#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297788E-05   1.3036298E+07   1.3036298E+07   1.7374177E+07   6.1903898E+03   1.2985945E+07   1.3036307E+07   1.3036298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140691E-05   1.3036296E+07   1.3036296E+07   1.7373005E+07   6.1901198E+03   1.2985737E+07   1.3036305E+07   1.3036296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046482E-05   1.3036293E+07   1.3036293E+07   1.7371652E+07   6.1898079E+03   1.2985497E+07   1.3036303E+07   1.3036293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019852E-05   1.3036291E+07   1.3036291E+07   1.7370090E+07   6.1894478E+03   1.2985220E+07   1.3036300E+07   1.3036291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065842E-05   1.3036288E+07   1.3036288E+07   1.7368287E+07   6.1890321E+03   1.2984900E+07   1.3036297E+07   1.3036288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189872E-05   1.3036284E+07   1.3036284E+07   1.7366204E+07   6.1885519E+03   1.2984531E+07   1.3036293E+07   1.3036284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397763E-05   1.3036280E+07   1.3036280E+07   1.7363799E+07   6.1879976E+03   1.2984104E+07   1.3036289E+07   1.3036280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695773E-05   1.3036275E+07   1.3036275E+07   1.7361023E+07   6.1873575E+03   1.2983611E+07   1.3036284E+07   1.3036275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090624E-05   1.3036270E+07   1.3036270E+07   1.7357817E+07   6.1866184E+03   1.2983043E+07   1.3036278E+07   1.3036270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589542E-05   1.3036264E+07   1.3036264E+07   1.7354116E+07   6.1857650E+03   1.2982386E+07   1.3036272E+07   1.3036264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200290E-05   1.3036256E+07   1.3036256E+07   1.7349843E+07   6.1847798E+03   1.2981628E+07   1.3036264E+07   1.3036256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931214E-05   1.3036248E+07   1.3036248E+07   1.7344909E+07   6.1836422E+03   1.2980753E+07   1.3036255E+07   1.3036248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791277E-05   1.3036238E+07   1.3036238E+07   1.7339214E+07   6.1823288E+03   1.2979744E+07   1.3036245E+07   1.3036238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790116E-05   1.3036227E+07   1.3036227E+07   1.7332639E+07   6.1808126E+03   1.2978578E+07   1.3036234E+07   1.3036227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938085E-05   1.3036214E+07   1.3036214E+07   1.7325050E+07   6.1790622E+03   1.2977233E+07   1.3036220E+07   1.3036214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246308E-05   1.3036199E+07   1.3036199E+07   1.7316290E+07   6.1770415E+03   1.2975681E+07   1.3036205E+07   1.3036199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5726743E-05   1.3036182E+07   1.3036182E+07   1.7306179E+07   6.1747090E+03   1.2973890E+07   1.3036187E+07   1.3036182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392237E-05   1.3036162E+07   1.3036162E+07   1.7294510E+07   6.1720167E+03   1.2971823E+07   1.3036166E+07   1.3036162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256599E-05   1.3036139E+07   1.3036139E+07   1.7281044E+07   6.1689093E+03   1.2969439E+07   1.3036142E+07   1.3036139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
