#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297788E-05   1.2807007E+07   1.2807007E+07   1.7068740E+07   6.1502767E+03   1.2085101E+07   1.2807017E+07   1.2807007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140691E-05   1.2807005E+07   1.2807005E+07   1.7067613E+07   6.1500140E+03   1.2084914E+07   1.2807015E+07   1.2807005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046482E-05   1.2807003E+07   1.2807003E+07   1.7066311E+07   6.1497105E+03   1.2084699E+07   1.2807013E+07   1.2807003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019852E-05   1.2807000E+07   1.2807000E+07   1.7064808E+07   6.1493602E+03   1.2084449E+07   1.2807010E+07   1.2807000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065842E-05   1.2806997E+07   1.2806997E+07   1.7063072E+07   6.1489557E+03   1.2084162E+07   1.2807007E+07   1.2806997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189872E-05   1.2806993E+07   1.2806993E+07   1.7061068E+07   6.1484886E+03   1.2083829E+07   1.2807003E+07   1.2806993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397763E-05   1.2806989E+07   1.2806989E+07   1.7058754E+07   6.1479492E+03   1.2083446E+07   1.2806999E+07   1.2806989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695773E-05   1.2806985E+07   1.2806985E+07   1.7056082E+07   6.1473264E+03   1.2083003E+07   1.2806994E+07   1.2806985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090624E-05   1.2806979E+07   1.2806979E+07   1.7052997E+07   6.1466073E+03   1.2082491E+07   1.2806989E+07   1.2806979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589542E-05   1.2806973E+07   1.2806973E+07   1.7049435E+07   6.1457770E+03   1.2081901E+07   1.2806982E+07   1.2806973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200290E-05   1.2806966E+07   1.2806966E+07   1.7045323E+07   6.1448184E+03   1.2081220E+07   1.2806975E+07   1.2806966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931214E-05   1.2806958E+07   1.2806958E+07   1.7040576E+07   6.1437116E+03   1.2080433E+07   1.2806966E+07   1.2806958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791277E-05   1.2806948E+07   1.2806948E+07   1.7035095E+07   6.1424337E+03   1.2079525E+07   1.2806956E+07   1.2806948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790116E-05   1.2806937E+07   1.2806937E+07   1.7028767E+07   6.1409584E+03   1.2078477E+07   1.2806945E+07   1.2806937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938085E-05   1.2806925E+07   1.2806925E+07   1.7021464E+07   6.1392553E+03   1.2077267E+07   1.2806932E+07   1.2806925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246308E-05   1.2806910E+07   1.2806910E+07   1.7013033E+07   6.1372892E+03   1.2075872E+07   1.2806917E+07   1.2806910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5726743E-05   1.2806893E+07   1.2806893E+07   1.7003303E+07   6.1350197E+03   1.2074261E+07   1.2806899E+07   1.2806893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
