#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297788E-05   7.8071146E+06   7.8071146E+06   1.0406901E+07   5.7363150E+03   2.0866473E+06   7.8071497E+06   7.8071146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140691E-05   7.8071135E+06   7.8071135E+06   1.0406500E+07   5.7361744E+03   2.0866284E+06   7.8071485E+06   7.8071135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046482E-05   7.8071123E+06   7.8071123E+06   1.0406036E+07   5.7360121E+03   2.0866066E+06   7.8071472E+06   7.8071123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019852E-05   7.8071108E+06   7.8071108E+06   1.0405500E+07   5.7358247E+03   2.0865813E+06   7.8071457E+06   7.8071108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065842E-05   7.8071092E+06   7.8071092E+06   1.0404882E+07   5.7356082E+03   2.0865522E+06   7.8071439E+06   7.8071092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189872E-05   7.8071072E+06   7.8071072E+06   1.0404168E+07   5.7353583E+03   2.0865186E+06   7.8071419E+06   7.8071072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397763E-05   7.8071050E+06   7.8071050E+06   1.0403344E+07   5.7350697E+03   2.0864798E+06   7.8071395E+06   7.8071050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695773E-05   7.8071024E+06   7.8071024E+06   1.0402392E+07   5.7347365E+03   2.0864349E+06   7.8071368E+06   7.8071024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090624E-05   7.8070995E+06   7.8070995E+06   1.0401293E+07   5.7343517E+03   2.0863832E+06   7.8071336E+06   7.8070995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589542E-05   7.8070960E+06   7.8070960E+06   1.0400024E+07   5.7339074E+03   2.0863234E+06   7.8071300E+06   7.8070960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200290E-05   7.8070921E+06   7.8070921E+06   1.0398559E+07   5.7333944E+03   2.0862544E+06   7.8071258E+06   7.8070921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931214E-05   7.8070875E+06   7.8070875E+06   1.0396867E+07   5.7328021E+03   2.0861747E+06   7.8071210E+06   7.8070875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791277E-05   7.8070822E+06   7.8070822E+06   1.0394914E+07   5.7321181E+03   2.0860827E+06   7.8071154E+06   7.8070822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790116E-05   7.8070761E+06   7.8070761E+06   1.0392658E+07   5.7313284E+03   2.0859766E+06   7.8071090E+06   7.8070761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938085E-05   7.8070690E+06   7.8070690E+06   1.0390055E+07   5.7304166E+03   2.0858540E+06   7.8071015E+06   7.8070690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246308E-05   7.8070609E+06   7.8070609E+06   1.0387049E+07   5.7293639E+03   2.0857125E+06   7.8070929E+06   7.8070609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5726743E-05   7.8070515E+06   7.8070515E+06   1.0383578E+07   5.7281485E+03   2.0855492E+06   7.8070830E+06   7.8070515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392237E-05   7.8070406E+06   7.8070406E+06   1.0379572E+07   5.7267454E+03   2.0853608E+06   7.8070715E+06   7.8070406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256599E-05   7.8070281E+06   7.8070281E+06   1.0374948E+07   5.7251256E+03   2.0851433E+06   7.8070583E+06   7.8070281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4334664E-05   7.8070136E+06   7.8070136E+06   1.0369611E+07   5.7232558E+03   2.0848924E+06   7.8070430E+06   7.8070136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642377E-05   7.8069969E+06   7.8069969E+06   1.0363450E+07   5.7210974E+03   2.0846028E+06   7.8070254E+06   7.8069969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1196871E-05   7.8069776E+06   7.8069776E+06   1.0356341E+07   5.7186060E+03   2.0842688E+06   7.8070050E+06   7.8069776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5016559E-05   7.8069554E+06   7.8069554E+06   1.0348137E+07   5.7157306E+03   2.0838835E+06   7.8069815E+06   7.8069554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9121225E-05   7.8069296E+06   7.8069296E+06   1.0338670E+07   5.7124122E+03   2.0834392E+06   7.8069543E+06   7.8069296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3532131E-05   7.8068999E+06   7.8068999E+06   1.0327749E+07   5.7085829E+03   2.0829269E+06   7.8069229E+06   7.8068999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8272125E-05   7.8068657E+06   7.8068657E+06   1.0315151E+07   5.7041646E+03   2.0823364E+06   7.8068867E+06   7.8068657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3365760E-05   7.8068261E+06   7.8068261E+06   1.0300622E+07   5.6990673E+03   2.0816559E+06   7.8068449E+06   7.8068261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8839420E-05   7.8067804E+06   7.8067804E+06   1.0283868E+07   5.6931876E+03   2.0808720E+06   7.8067967E+06   7.8067804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4721458E-05   7.8067276E+06   7.8067276E+06   1.0264553E+07   5.6864064E+03   2.0799692E+06   7.8067410E+06   7.8067276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1042342E-05   7.8066667E+06   7.8066667E+06   1.0242291E+07   5.6785872E+03   2.0789301E+06   7.8066766E+06   7.8066667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7834814E-05   7.8065964E+06   7.8065964E+06   1.0216642E+07   5.6695731E+03   2.0777345E+06   7.8066024E+06   7.8065964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513406E-04   7.8065153E+06   7.8065153E+06   1.0187098E+07   5.6591842E+03   2.0763598E+06   7.8065167E+06   7.8065153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1297788E-04   7.8064216E+06   7.8064216E+06   1.0153084E+07   5.6472146E+03   2.0747801E+06   7.8064178E+06   7.8064216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140691E-04   7.8063135E+06   7.8063135E+06   1.0113940E+07   5.6334285E+03   2.0729663E+06   7.8063037E+06   7.8063135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046482E-04   7.8061888E+06   7.8061888E+06   1.0068917E+07   5.6175567E+03   2.0708856E+06   7.8061719E+06   7.8061888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019852E-04   7.8060449E+06   7.8060449E+06   1.0017164E+07   5.5992924E+03   2.0685011E+06   7.8060200E+06   7.8060449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065842E-04   7.8058789E+06   7.8058789E+06   9.9577183E+06   5.5782863E+03   2.0657718E+06   7.8058446E+06   7.8058789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189872E-04   7.8056873E+06   7.8056873E+06   9.8894916E+06   5.5541419E+03   2.0626520E+06   7.8056424E+06   7.8056873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397763E-04   7.8054664E+06   7.8054664E+06   9.8112623E+06   5.5264105E+03   2.0590918E+06   7.8054091E+06   7.8054664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695773E-04   7.8052117E+06   7.8052117E+06   9.7216634E+06   5.4945858E+03   2.0550363E+06   7.8051402E+06   7.8052117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090624E-04   7.8049181E+06   7.8049181E+06   9.6191738E+06   5.4580991E+03   2.0504268E+06   7.8048301E+06   7.8049181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589542E-04   7.8045796E+06   7.8045796E+06   9.5021126E+06   5.4163141E+03   2.0452006E+06   7.8044727E+06   7.8045796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200290E-04   7.8041897E+06   7.8041897E+06   9.3686376E+06   5.3685234E+03   2.0392925E+06   7.8040609E+06   7.8041897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931214E-04   7.8037405E+06   7.8037405E+06   9.2167497E+06   5.3139454E+03   2.0326360E+06   7.8035866E+06   7.8037405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791277E-04   7.8032232E+06   7.8032232E+06   9.0443072E+06   5.2517241E+03   2.0251660E+06   7.8030405E+06   7.8032232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790116E-04   7.8026280E+06   7.8026280E+06   8.8490511E+06   5.1809306E+03   2.0168215E+06   7.8024120E+06   7.8026280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938085E-04   7.8019432E+06   7.8019432E+06   8.6286485E+06   5.1005704E+03   2.0075501E+06   7.8016890E+06   7.8019432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246308E-04   7.8011559E+06   7.8011559E+06   8.3807560E+06   5.0095944E+03   1.9973134E+06   7.8008579E+06   7.8011559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5726743E-04   7.8002513E+06   7.8002513E+06   8.1031108E+06   4.9069193E+03   1.9860939E+06   7.7999029E+06   7.8002513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392237E-04   7.7992127E+06   7.7992127E+06   7.7936546E+06   4.7914558E+03   1.9739033E+06   7.7988066E+06   7.7992127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256599E-04   7.7980212E+06   7.7980212E+06   7.4506969E+06   4.6621499E+03   1.9607919E+06   7.7975490E+06   7.7980212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4334664E-04   7.7966556E+06   7.7966556E+06   7.0731229E+06   4.5180382E+03   1.9468588E+06   7.7961077E+06   7.7966556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642377E-04   7.7950920E+06   7.7950920E+06   6.6606483E+06   4.3583200E+03   1.9322623E+06   7.7944577E+06   7.7950920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1196871E-04   7.7933039E+06   7.7933039E+06   6.2141196E+06   4.1824486E+03   1.9172273E+06   7.7925710E+06   7.7933039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5016559E-04   7.7912615E+06   7.7912615E+06   5.7358518E+06   3.9902405E+03   1.9020491E+06   7.7904164E+06   7.7912615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9121225E-04   7.7889320E+06   7.7889320E+06   5.2299795E+06   3.7820035E+03   1.8870884E+06   7.7879595E+06   7.7889320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3532131E-04   7.7862791E+06   7.7862791E+06   4.7027875E+06   3.5586756E+03   1.8727527E+06   7.7851623E+06   7.7862791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8272125E-04   7.7832630E+06   7.7832630E+06   4.1629591E+06   3.3219656E+03   1.8594595E+06   7.7819832E+06   7.7832630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3365760E-04   7.7798401E+06   7.7798401E+06   3.6216608E+06   3.0744771E+03   1.8475728E+06   7.7783768E+06   7.7798401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8839420E-04   7.7759628E+06   7.7759628E+06   3.0923544E+06   2.8197899E+03   1.8373122E+06   7.7742937E+06   7.7759628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4721458E-04   7.7715795E+06   7.7715795E+06   2.5902146E+06   2.5624637E+03   1.8286330E+06   7.7696806E+06   7.7715795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1042342E-04   7.7666341E+06   7.7666341E+06   2.1310374E+06   2.3079215E+03   1.8210895E+06   7.7644799E+06   7.7666341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7834814E-04   7.7610658E+06   7.7610658E+06   1.7295746E+06   2.0621709E+03   1.8137088E+06   7.7586295E+06   7.7610658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513406E-03   7.7548085E+06   7.7548085E+06   1.3973455E+06   1.8313307E+03   1.8049221E+06   7.7520625E+06   7.7548085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1297788E-03   7.7477903E+06   7.7477903E+06   1.1401738E+06   1.6209623E+03   1.7926234E+06   7.7447068E+06   7.7477903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140691E-03   7.7399327E+06   7.7399327E+06   9.5596967E+05   1.4352605E+03   1.7744325E+06   7.7364844E+06   7.7399327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
