#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297788E-05   1.3902359E+07   1.3902359E+07   1.8527782E+07   6.3615194E+03   1.7037490E+07   1.3902365E+07   1.3902359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140691E-05   1.3902357E+07   1.3902357E+07   1.8526433E+07   6.3612197E+03   1.7037178E+07   1.3902363E+07   1.3902357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046482E-05   1.3902354E+07   1.3902354E+07   1.8524876E+07   6.3608736E+03   1.7036816E+07   1.3902360E+07   1.3902354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019852E-05   1.3902351E+07   1.3902351E+07   1.8523078E+07   6.3604740E+03   1.7036400E+07   1.3902357E+07   1.3902351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065842E-05   1.3902348E+07   1.3902348E+07   1.8521002E+07   6.3600125E+03   1.7035918E+07   1.3902354E+07   1.3902348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189872E-05   1.3902344E+07   1.3902344E+07   1.8518604E+07   6.3594797E+03   1.7035362E+07   1.3902350E+07   1.3902344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397763E-05   1.3902340E+07   1.3902340E+07   1.8515836E+07   6.3588645E+03   1.7034721E+07   1.3902345E+07   1.3902340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695773E-05   1.3902335E+07   1.3902335E+07   1.8512641E+07   6.3581542E+03   1.7033980E+07   1.3902340E+07   1.3902335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090624E-05   1.3902329E+07   1.3902329E+07   1.8508950E+07   6.3573340E+03   1.7033125E+07   1.3902334E+07   1.3902329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589542E-05   1.3902322E+07   1.3902322E+07   1.8504690E+07   6.3563869E+03   1.7032138E+07   1.3902327E+07   1.3902322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200290E-05   1.3902314E+07   1.3902314E+07   1.8499772E+07   6.3552936E+03   1.7030998E+07   1.3902319E+07   1.3902314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931214E-05   1.3902305E+07   1.3902305E+07   1.8494093E+07   6.3540312E+03   1.7029682E+07   1.3902309E+07   1.3902305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791277E-05   1.3902295E+07   1.3902295E+07   1.8487538E+07   6.3525738E+03   1.7028164E+07   1.3902298E+07   1.3902295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790116E-05   1.3902282E+07   1.3902282E+07   1.8479971E+07   6.3508912E+03   1.7026411E+07   1.3902286E+07   1.3902282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938085E-05   1.3902268E+07   1.3902268E+07   1.8471236E+07   6.3489489E+03   1.7024388E+07   1.3902271E+07   1.3902268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246308E-05   1.3902252E+07   1.3902252E+07   1.8461154E+07   6.3467067E+03   1.7022054E+07   1.3902255E+07   1.3902252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
