#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297788E-05   5.4391020E+06   5.4391020E+06   7.2508955E+06   5.8374784E+03   6.3989362E+05   5.4391589E+06   5.4391020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140691E-05   5.4391013E+06   5.4391013E+06   7.2507025E+06   5.8373814E+03   6.3988833E+05   5.4391581E+06   5.4391013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046482E-05   5.4391005E+06   5.4391005E+06   7.2504797E+06   5.8372693E+03   6.3988222E+05   5.4391573E+06   5.4391005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019852E-05   5.4390996E+06   5.4390996E+06   7.2502225E+06   5.8371399E+03   6.3987516E+05   5.4391562E+06   5.4390996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065842E-05   5.4390985E+06   5.4390985E+06   7.2499254E+06   5.8369905E+03   6.3986701E+05   5.4391551E+06   5.4390985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189872E-05   5.4390972E+06   5.4390972E+06   7.2495823E+06   5.8368179E+03   6.3985761E+05   5.4391537E+06   5.4390972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397763E-05   5.4390958E+06   5.4390958E+06   7.2491862E+06   5.8366187E+03   6.3984674E+05   5.4391522E+06   5.4390958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695773E-05   5.4390941E+06   5.4390941E+06   7.2487288E+06   5.8363886E+03   6.3983420E+05   5.4391504E+06   5.4390941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090624E-05   5.4390921E+06   5.4390921E+06   7.2482006E+06   5.8361229E+03   6.3981972E+05   5.4391483E+06   5.4390921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589542E-05   5.4390899E+06   5.4390899E+06   7.2475907E+06   5.8358161E+03   6.3980299E+05   5.4391459E+06   5.4390899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
