#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477812E-05   3.0470829E+06   3.0470829E+06   4.0625407E+06   1.8334195E+04   2.6174647E+04   3.0475563E+06   3.0470829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259539E-05   3.0470824E+06   3.0470824E+06   4.0625035E+06   1.8334091E+04   2.6174394E+04   3.0475557E+06   3.0470824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099589E-05   3.0470818E+06   3.0470818E+06   4.0624605E+06   1.8333971E+04   2.6174103E+04   3.0475551E+06   3.0470818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002313E-05   3.0470812E+06   3.0470812E+06   4.0624108E+06   1.8333832E+04   2.6173766E+04   3.0475544E+06   3.0470812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972387E-05   3.0470804E+06   3.0470804E+06   4.0623534E+06   1.8333672E+04   2.6173377E+04   3.0475536E+06   3.0470804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014837E-05   3.0470796E+06   3.0470796E+06   4.0622872E+06   1.8333487E+04   2.6172928E+04   3.0475526E+06   3.0470796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135061E-05   3.0470786E+06   3.0470786E+06   4.0622107E+06   1.8333274E+04   2.6172409E+04   3.0475515E+06   3.0470786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338863E-05   3.0470774E+06   3.0470774E+06   4.0621224E+06   1.8333027E+04   2.6171810E+04   3.0475502E+06   3.0470774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632478E-05   3.0470761E+06   3.0470761E+06   4.0620204E+06   1.8332742E+04   2.6171119E+04   3.0475487E+06   3.0470761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022606E-05   3.0470745E+06   3.0470745E+06   4.0619027E+06   1.8332413E+04   2.6170320E+04   3.0475470E+06   3.0470745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516450E-05   3.0470728E+06   3.0470728E+06   4.0617667E+06   1.8332033E+04   2.6169398E+04   3.0475450E+06   3.0470728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121745E-05   3.0470707E+06   3.0470707E+06   4.0616097E+06   1.8331594E+04   2.6168334E+04   3.0475427E+06   3.0470707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846808E-05   3.0470683E+06   3.0470683E+06   4.0614283E+06   1.8331087E+04   2.6167104E+04   3.0475401E+06   3.0470683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700575E-05   3.0470656E+06   3.0470656E+06   4.0612190E+06   1.8330502E+04   2.6165685E+04   3.0475370E+06   3.0470656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692647E-05   3.0470625E+06   3.0470625E+06   4.0609772E+06   1.8329827E+04   2.6164046E+04   3.0475335E+06   3.0470625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833343E-05   3.0470588E+06   3.0470588E+06   4.0606980E+06   1.8329047E+04   2.6162153E+04   3.0475294E+06   3.0470588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133752E-05   3.0470546E+06   3.0470546E+06   4.0603756E+06   1.8328146E+04   2.6159968E+04   3.0475247E+06   3.0470546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605789E-05   3.0470497E+06   3.0470497E+06   4.0600034E+06   1.8327106E+04   2.6157444E+04   3.0475193E+06   3.0470497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262259E-05   3.0470441E+06   3.0470441E+06   4.0595736E+06   1.8325905E+04   2.6154531E+04   3.0475130E+06   3.0470441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116923E-05   3.0470376E+06   3.0470376E+06   4.0590773E+06   1.8324518E+04   2.6151168E+04   3.0475058E+06   3.0470376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184568E-05   3.0470302E+06   3.0470302E+06   4.0585042E+06   1.8322916E+04   2.6147284E+04   3.0474975E+06   3.0470302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481083E-05   3.0470215E+06   3.0470215E+06   4.0578426E+06   1.8321067E+04   2.6142801E+04   3.0474878E+06   3.0470215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023543E-05   3.0470115E+06   3.0470115E+06   4.0570787E+06   1.8318932E+04   2.6137626E+04   3.0474767E+06   3.0470115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830299E-05   3.0470000E+06   3.0470000E+06   4.0561966E+06   1.8316467E+04   2.6131651E+04   3.0474638E+06   3.0470000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921068E-05   3.0469867E+06   3.0469867E+06   4.0551783E+06   1.8313621E+04   2.6124755E+04   3.0474489E+06   3.0469867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317041E-05   3.0469713E+06   3.0469713E+06   4.0540027E+06   1.8310334E+04   2.6116795E+04   3.0474318E+06   3.0469713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8040988E-05   3.0469536E+06   3.0469536E+06   4.0526455E+06   1.8306540E+04   2.6107608E+04   3.0474120E+06   3.0469536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3117378E-05   3.0469331E+06   3.0469331E+06   4.0510788E+06   1.8302160E+04   2.6097005E+04   3.0473891E+06   3.0469331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8572507E-05   3.0469095E+06   3.0469095E+06   4.0492702E+06   1.8297103E+04   2.6084770E+04   3.0473627E+06   3.0469095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
