#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477812E-05   2.3226866E+07   2.3226866E+07   3.0953640E+07   1.8821172E+04   3.4131059E+07   2.3226877E+07   2.3226866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259539E-05   2.3226860E+07   2.3226860E+07   3.0951232E+07   1.8820230E+04   3.4130221E+07   2.3226871E+07   2.3226860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099589E-05   2.3226853E+07   2.3226853E+07   3.0948451E+07   1.8819142E+04   3.4129253E+07   2.3226864E+07   2.3226853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002313E-05   2.3226845E+07   2.3226845E+07   3.0945240E+07   1.8817886E+04   3.4128136E+07   2.3226856E+07   2.3226845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972387E-05   2.3226836E+07   2.3226836E+07   3.0941532E+07   1.8816436E+04   3.4126846E+07   2.3226847E+07   2.3226836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014837E-05   2.3226826E+07   2.3226826E+07   3.0937251E+07   1.8814762E+04   3.4125357E+07   2.3226836E+07   2.3226826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135061E-05   2.3226814E+07   2.3226814E+07   3.0932308E+07   1.8812828E+04   3.4123637E+07   2.3226823E+07   2.3226814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338863E-05   2.3226800E+07   2.3226800E+07   3.0926601E+07   1.8810596E+04   3.4121652E+07   2.3226809E+07   2.3226800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632478E-05   2.3226785E+07   2.3226785E+07   3.0920012E+07   1.8808018E+04   3.4119360E+07   2.3226793E+07   2.3226785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022606E-05   2.3226766E+07   2.3226766E+07   3.0912404E+07   1.8805042E+04   3.4116715E+07   2.3226773E+07   2.3226766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
