#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477812E-05   1.4853872E+06   1.4853872E+06   1.9804634E+06   1.9370407E+04   2.0257226E+03   1.4861937E+06   1.4853872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259539E-05   1.4853870E+06   1.4853870E+06   1.9804550E+06   1.9370353E+04   2.0257000E+03   1.4861934E+06   1.4853870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099589E-05   1.4853868E+06   1.4853868E+06   1.9804452E+06   1.9370290E+04   2.0256740E+03   1.4861932E+06   1.4853868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002313E-05   1.4853865E+06   1.4853865E+06   1.9804340E+06   1.9370218E+04   2.0256440E+03   1.4861929E+06   1.4853865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972387E-05   1.4853862E+06   1.4853862E+06   1.9804209E+06   1.9370135E+04   2.0256092E+03   1.4861926E+06   1.4853862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014837E-05   1.4853859E+06   1.4853859E+06   1.9804059E+06   1.9370039E+04   2.0255692E+03   1.4861922E+06   1.4853859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135061E-05   1.4853855E+06   1.4853855E+06   1.9803886E+06   1.9369928E+04   2.0255229E+03   1.4861917E+06   1.4853855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338863E-05   1.4853850E+06   1.4853850E+06   1.9803686E+06   1.9369800E+04   2.0254694E+03   1.4861912E+06   1.4853850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632478E-05   1.4853845E+06   1.4853845E+06   1.9803455E+06   1.9369652E+04   2.0254077E+03   1.4861906E+06   1.4853845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022606E-05   1.4853839E+06   1.4853839E+06   1.9803188E+06   1.9369481E+04   2.0253365E+03   1.4861899E+06   1.4853839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516450E-05   1.4853832E+06   1.4853832E+06   1.9802879E+06   1.9369284E+04   2.0252542E+03   1.4861891E+06   1.4853832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121745E-05   1.4853824E+06   1.4853824E+06   1.9802523E+06   1.9369056E+04   2.0251591E+03   1.4861882E+06   1.4853824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846808E-05   1.4853815E+06   1.4853815E+06   1.9802112E+06   1.9368793E+04   2.0250494E+03   1.4861871E+06   1.4853815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700575E-05   1.4853804E+06   1.4853804E+06   1.9801637E+06   1.9368489E+04   2.0249227E+03   1.4861859E+06   1.4853804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692647E-05   1.4853791E+06   1.4853791E+06   1.9801089E+06   1.9368138E+04   2.0247764E+03   1.4861844E+06   1.4853791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833343E-05   1.4853777E+06   1.4853777E+06   1.9800456E+06   1.9367733E+04   2.0246074E+03   1.4861828E+06   1.4853777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133752E-05   1.4853760E+06   1.4853760E+06   1.9799725E+06   1.9367266E+04   2.0244123E+03   1.4861809E+06   1.4853760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605789E-05   1.4853741E+06   1.4853741E+06   1.9798881E+06   1.9366726E+04   2.0241871E+03   1.4861787E+06   1.4853741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262259E-05   1.4853718E+06   1.4853718E+06   1.9797906E+06   1.9366102E+04   2.0239269E+03   1.4861762E+06   1.4853718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116923E-05   1.4853693E+06   1.4853693E+06   1.9796781E+06   1.9365382E+04   2.0236266E+03   1.4861732E+06   1.4853693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184568E-05   1.4853663E+06   1.4853663E+06   1.9795481E+06   1.9364550E+04   2.0232798E+03   1.4861698E+06   1.4853663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481083E-05   1.4853629E+06   1.4853629E+06   1.9793981E+06   1.9363590E+04   2.0228793E+03   1.4861659E+06   1.4853629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023543E-05   1.4853589E+06   1.4853589E+06   1.9792248E+06   1.9362481E+04   2.0224170E+03   1.4861614E+06   1.4853589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830299E-05   1.4853543E+06   1.4853543E+06   1.9790247E+06   1.9361200E+04   2.0218832E+03   1.4861562E+06   1.4853543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
