#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477812E-05   6.0792128E+06   6.0792128E+06   8.1046612E+06   1.6869431E+04   2.8539775E+05   6.0794590E+06   6.0792128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259539E-05   6.0792117E+06   6.0792117E+06   8.1045117E+06   1.6869240E+04   2.8539525E+05   6.0794577E+06   6.0792117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099589E-05   6.0792104E+06   6.0792104E+06   8.1043391E+06   1.6869018E+04   2.8539237E+05   6.0794563E+06   6.0792104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002313E-05   6.0792088E+06   6.0792088E+06   8.1041397E+06   1.6868762E+04   2.8538904E+05   6.0794546E+06   6.0792088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972387E-05   6.0792071E+06   6.0792071E+06   8.1039096E+06   1.6868467E+04   2.8538520E+05   6.0794527E+06   6.0792071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014837E-05   6.0792051E+06   6.0792051E+06   8.1036438E+06   1.6868126E+04   2.8538076E+05   6.0794505E+06   6.0792051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135061E-05   6.0792027E+06   6.0792027E+06   8.1033368E+06   1.6867732E+04   2.8537564E+05   6.0794479E+06   6.0792027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338863E-05   6.0792000E+06   6.0792000E+06   8.1029824E+06   1.6867277E+04   2.8536972E+05   6.0794449E+06   6.0792000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632478E-05   6.0791969E+06   6.0791969E+06   8.1025732E+06   1.6866752E+04   2.8536289E+05   6.0794415E+06   6.0791969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022606E-05   6.0791932E+06   6.0791932E+06   8.1021006E+06   1.6866145E+04   2.8535500E+05   6.0794376E+06   6.0791932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516450E-05   6.0791891E+06   6.0791891E+06   8.1015549E+06   1.6865445E+04   2.8534589E+05   6.0794330E+06   6.0791891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121745E-05   6.0791842E+06   6.0791842E+06   8.1009248E+06   1.6864636E+04   2.8533538E+05   6.0794278E+06   6.0791842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846808E-05   6.0791787E+06   6.0791787E+06   8.1001972E+06   1.6863702E+04   2.8532323E+05   6.0794217E+06   6.0791787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700575E-05   6.0791722E+06   6.0791722E+06   8.0993571E+06   1.6862623E+04   2.8530921E+05   6.0794147E+06   6.0791722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692647E-05   6.0791648E+06   6.0791648E+06   8.0983871E+06   1.6861378E+04   2.8529303E+05   6.0794066E+06   6.0791648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833343E-05   6.0791563E+06   6.0791563E+06   8.0972670E+06   1.6859940E+04   2.8527434E+05   6.0793972E+06   6.0791563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133752E-05   6.0791464E+06   6.0791464E+06   8.0959738E+06   1.6858280E+04   2.8525276E+05   6.0793865E+06   6.0791464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605789E-05   6.0791349E+06   6.0791349E+06   8.0944806E+06   1.6856363E+04   2.8522785E+05   6.0793740E+06   6.0791349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262259E-05   6.0791217E+06   6.0791217E+06   8.0927567E+06   1.6854150E+04   2.8519909E+05   6.0793596E+06   6.0791217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116923E-05   6.0791065E+06   6.0791065E+06   8.0907663E+06   1.6851594E+04   2.8516590E+05   6.0793430E+06   6.0791065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184568E-05   6.0790889E+06   6.0790889E+06   8.0884685E+06   1.6848644E+04   2.8512758E+05   6.0793238E+06   6.0790889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481083E-05   6.0790685E+06   6.0790685E+06   8.0858157E+06   1.6845237E+04   2.8508336E+05   6.0793016E+06   6.0790685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023543E-05   6.0790451E+06   6.0790451E+06   8.0827534E+06   1.6841305E+04   2.8503232E+05   6.0792760E+06   6.0790451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830299E-05   6.0790180E+06   6.0790180E+06   8.0792185E+06   1.6836764E+04   2.8497341E+05   6.0792465E+06   6.0790180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921068E-05   6.0789867E+06   6.0789867E+06   8.0751382E+06   1.6831523E+04   2.8490545E+05   6.0792123E+06   6.0789867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317041E-05   6.0789506E+06   6.0789506E+06   8.0704289E+06   1.6825473E+04   2.8482703E+05   6.0791729E+06   6.0789506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8040988E-05   6.0789088E+06   6.0789088E+06   8.0649938E+06   1.6818489E+04   2.8473657E+05   6.0791274E+06   6.0789088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3117378E-05   6.0788607E+06   6.0788607E+06   8.0587218E+06   1.6810429E+04   2.8463223E+05   6.0790749E+06   6.0788607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8572507E-05   6.0788051E+06   6.0788051E+06   8.0514848E+06   1.6801127E+04   2.8451190E+05   6.0790143E+06   6.0788051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4434631E-05   6.0787409E+06   6.0787409E+06   8.0431353E+06   1.6790392E+04   2.8437316E+05   6.0789443E+06   6.0787409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0734116E-05   6.0786667E+06   6.0786667E+06   8.0335036E+06   1.6778005E+04   2.8421325E+05   6.0788634E+06   6.0786667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
