#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477812E-05   1.9264554E+07   1.9264554E+07   2.5675840E+07   1.7179373E+04   1.4714515E+07   1.9264592E+07   1.9264554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259539E-05   1.9264549E+07   1.9264549E+07   2.5674251E+07   1.7178689E+04   1.4714279E+07   1.9264588E+07   1.9264549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099589E-05   1.9264544E+07   1.9264544E+07   2.5672415E+07   1.7177899E+04   1.4714007E+07   1.9264582E+07   1.9264544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002313E-05   1.9264538E+07   1.9264538E+07   2.5670296E+07   1.7176987E+04   1.4713692E+07   1.9264576E+07   1.9264538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972387E-05   1.9264531E+07   1.9264531E+07   2.5667849E+07   1.7175933E+04   1.4713329E+07   1.9264568E+07   1.9264531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014837E-05   1.9264523E+07   1.9264523E+07   2.5665023E+07   1.7174717E+04   1.4712910E+07   1.9264560E+07   1.9264523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135061E-05   1.9264513E+07   1.9264513E+07   2.5661760E+07   1.7173312E+04   1.4712425E+07   1.9264550E+07   1.9264513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338863E-05   1.9264502E+07   1.9264502E+07   2.5657993E+07   1.7171690E+04   1.4711866E+07   1.9264538E+07   1.9264502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632478E-05   1.9264490E+07   1.9264490E+07   2.5653643E+07   1.7169818E+04   1.4711221E+07   1.9264525E+07   1.9264490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022606E-05   1.9264475E+07   1.9264475E+07   2.5648621E+07   1.7167656E+04   1.4710476E+07   1.9264510E+07   1.9264475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516450E-05   1.9264458E+07   1.9264458E+07   2.5642823E+07   1.7165159E+04   1.4709616E+07   1.9264492E+07   1.9264458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121745E-05   1.9264439E+07   1.9264439E+07   2.5636128E+07   1.7162277E+04   1.4708623E+07   1.9264472E+07   1.9264439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846808E-05   1.9264417E+07   1.9264417E+07   2.5628400E+07   1.7158949E+04   1.4707477E+07   1.9264449E+07   1.9264417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700575E-05   1.9264391E+07   1.9264391E+07   2.5619478E+07   1.7155107E+04   1.4706154E+07   1.9264421E+07   1.9264391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692647E-05   1.9264361E+07   1.9264361E+07   2.5609179E+07   1.7150672E+04   1.4704627E+07   1.9264390E+07   1.9264361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833343E-05   1.9264326E+07   1.9264326E+07   2.5597291E+07   1.7145552E+04   1.4702864E+07   1.9264354E+07   1.9264326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
