#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477812E-05   2.2368004E+07   2.2368004E+07   2.9809772E+07   1.8388111E+04   2.8305097E+07   2.2368021E+07   2.2368004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259539E-05   2.2367999E+07   2.2367999E+07   2.9807562E+07   1.8387233E+04   2.8304469E+07   2.2368015E+07   2.2367999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099589E-05   2.2367992E+07   2.2367992E+07   2.9805010E+07   1.8386220E+04   2.8303743E+07   2.2368009E+07   2.2367992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002313E-05   2.2367985E+07   2.2367985E+07   2.9802064E+07   1.8385050E+04   2.8302906E+07   2.2368001E+07   2.2367985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972387E-05   2.2367976E+07   2.2367976E+07   2.9798661E+07   1.8383699E+04   2.8301938E+07   2.2367992E+07   2.2367976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014837E-05   2.2367966E+07   2.2367966E+07   2.9794733E+07   1.8382139E+04   2.8300822E+07   2.2367982E+07   2.2367966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135061E-05   2.2367955E+07   2.2367955E+07   2.9790197E+07   1.8380338E+04   2.8299532E+07   2.2367970E+07   2.2367955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338863E-05   2.2367942E+07   2.2367942E+07   2.9784960E+07   1.8378258E+04   2.8298044E+07   2.2367956E+07   2.2367942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632478E-05   2.2367927E+07   2.2367927E+07   2.9778913E+07   1.8375857E+04   2.8296325E+07   2.2367940E+07   2.2367927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022606E-05   2.2367909E+07   2.2367909E+07   2.9771932E+07   1.8373084E+04   2.8294341E+07   2.2367922E+07   2.2367909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
