#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477812E-05   1.9657332E+07   1.9657332E+07   2.6199086E+07   1.7304445E+04   1.5978015E+07   1.9657367E+07   1.9657332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259539E-05   1.9657327E+07   1.9657327E+07   2.6197425E+07   1.7303739E+04   1.5977749E+07   1.9657362E+07   1.9657327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099589E-05   1.9657322E+07   1.9657322E+07   2.6195508E+07   1.7302924E+04   1.5977442E+07   1.9657357E+07   1.9657322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002313E-05   1.9657315E+07   1.9657315E+07   2.6193294E+07   1.7301983E+04   1.5977087E+07   1.9657350E+07   1.9657315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972387E-05   1.9657308E+07   1.9657308E+07   2.6190737E+07   1.7300896E+04   1.5976678E+07   1.9657342E+07   1.9657308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014837E-05   1.9657300E+07   1.9657300E+07   2.6187785E+07   1.7299642E+04   1.5976205E+07   1.9657334E+07   1.9657300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135061E-05   1.9657290E+07   1.9657290E+07   2.6184377E+07   1.7298193E+04   1.5975659E+07   1.9657323E+07   1.9657290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338863E-05   1.9657279E+07   1.9657279E+07   2.6180441E+07   1.7296520E+04   1.5975029E+07   1.9657312E+07   1.9657279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632478E-05   1.9657266E+07   1.9657266E+07   2.6175897E+07   1.7294588E+04   1.5974301E+07   1.9657298E+07   1.9657266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022606E-05   1.9657251E+07   1.9657251E+07   2.6170651E+07   1.7292358E+04   1.5973461E+07   1.9657283E+07   1.9657251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
