#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477812E-05   2.5392683E+06   2.5392683E+06   3.3855288E+06   1.8675227E+04   1.3952496E+04   2.5398191E+06   2.5392683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259539E-05   2.5392679E+06   2.5392679E+06   3.3855032E+06   1.8675138E+04   1.3952354E+04   2.5398186E+06   2.5392679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099589E-05   2.5392674E+06   2.5392674E+06   3.3854736E+06   1.8675036E+04   1.3952191E+04   2.5398181E+06   2.5392674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002313E-05   2.5392669E+06   2.5392669E+06   3.3854395E+06   1.8674918E+04   1.3952003E+04   2.5398175E+06   2.5392669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972387E-05   2.5392663E+06   2.5392663E+06   3.3854000E+06   1.8674782E+04   1.3951786E+04   2.5398169E+06   2.5392663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014837E-05   2.5392656E+06   2.5392656E+06   3.3853545E+06   1.8674625E+04   1.3951535E+04   2.5398161E+06   2.5392656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135061E-05   2.5392648E+06   2.5392648E+06   3.3853018E+06   1.8674443E+04   1.3951245E+04   2.5398152E+06   2.5392648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338863E-05   2.5392639E+06   2.5392639E+06   3.3852411E+06   1.8674233E+04   1.3950911E+04   2.5398142E+06   2.5392639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632478E-05   2.5392629E+06   2.5392629E+06   3.3851710E+06   1.8673991E+04   1.3950524E+04   2.5398130E+06   2.5392629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022606E-05   2.5392617E+06   2.5392617E+06   3.3850899E+06   1.8673711E+04   1.3950078E+04   2.5398116E+06   2.5392617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516450E-05   2.5392602E+06   2.5392602E+06   3.3849964E+06   1.8673388E+04   1.3949563E+04   2.5398101E+06   2.5392602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121745E-05   2.5392586E+06   2.5392586E+06   3.3848884E+06   1.8673015E+04   1.3948968E+04   2.5398082E+06   2.5392586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846808E-05   2.5392567E+06   2.5392567E+06   3.3847637E+06   1.8672585E+04   1.3948281E+04   2.5398061E+06   2.5392567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700575E-05   2.5392546E+06   2.5392546E+06   3.3846196E+06   1.8672087E+04   1.3947487E+04   2.5398037E+06   2.5392546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692647E-05   2.5392521E+06   2.5392521E+06   3.3844533E+06   1.8671513E+04   1.3946571E+04   2.5398009E+06   2.5392521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833343E-05   2.5392492E+06   2.5392492E+06   3.3842612E+06   1.8670850E+04   1.3945514E+04   2.5397976E+06   2.5392492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133752E-05   2.5392458E+06   2.5392458E+06   3.3840395E+06   1.8670084E+04   1.3944293E+04   2.5397939E+06   2.5392458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605789E-05   2.5392420E+06   2.5392420E+06   3.3837834E+06   1.8669200E+04   1.3942882E+04   2.5397895E+06   2.5392420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262259E-05   2.5392375E+06   2.5392375E+06   3.3834877E+06   1.8668178E+04   1.3941254E+04   2.5397845E+06   2.5392375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116923E-05   2.5392323E+06   2.5392323E+06   3.3831463E+06   1.8666999E+04   1.3939374E+04   2.5397788E+06   2.5392323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184568E-05   2.5392264E+06   2.5392264E+06   3.3827520E+06   1.8665638E+04   1.3937204E+04   2.5397721E+06   2.5392264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481083E-05   2.5392195E+06   2.5392195E+06   3.3822968E+06   1.8664066E+04   1.3934698E+04   2.5397644E+06   2.5392195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023543E-05   2.5392116E+06   2.5392116E+06   3.3817712E+06   1.8662250E+04   1.3931805E+04   2.5397555E+06   2.5392116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830299E-05   2.5392025E+06   2.5392025E+06   3.3811644E+06   1.8660154E+04   1.3928466E+04   2.5397452E+06   2.5392025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921068E-05   2.5391919E+06   2.5391919E+06   3.3804637E+06   1.8657734E+04   1.3924610E+04   2.5397333E+06   2.5391919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317041E-05   2.5391797E+06   2.5391797E+06   3.3796548E+06   1.8654940E+04   1.3920160E+04   2.5397197E+06   2.5391797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
