#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0477812E-05   1.7254776E+07   1.7254776E+07   2.2998286E+07   1.6651738E+04   9.5922549E+06   1.7254830E+07   1.7254776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259539E-05   1.7254772E+07   1.7254772E+07   2.2997030E+07   1.6651155E+04   9.5921261E+06   1.7254826E+07   1.7254772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099589E-05   1.7254768E+07   1.7254768E+07   2.2995579E+07   1.6650481E+04   9.5919774E+06   1.7254821E+07   1.7254768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002313E-05   1.7254762E+07   1.7254762E+07   2.2993905E+07   1.6649703E+04   9.5918056E+06   1.7254816E+07   1.7254762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972387E-05   1.7254756E+07   1.7254756E+07   2.2991971E+07   1.6648805E+04   9.5916073E+06   1.7254809E+07   1.7254756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014837E-05   1.7254749E+07   1.7254749E+07   2.2989737E+07   1.6647767E+04   9.5913784E+06   1.7254802E+07   1.7254749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135061E-05   1.7254741E+07   1.7254741E+07   2.2987159E+07   1.6646569E+04   9.5911140E+06   1.7254793E+07   1.7254741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338863E-05   1.7254731E+07   1.7254731E+07   2.2984182E+07   1.6645186E+04   9.5908088E+06   1.7254783E+07   1.7254731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632478E-05   1.7254720E+07   1.7254720E+07   2.2980744E+07   1.6643589E+04   9.5904564E+06   1.7254771E+07   1.7254720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022606E-05   1.7254707E+07   1.7254707E+07   2.2976775E+07   1.6641745E+04   9.5900496E+06   1.7254758E+07   1.7254707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
