#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294827E-05   5.8100556E+06   5.8100556E+06   7.7457115E+06   1.1152319E+04   3.8800905E+05   5.8101964E+06   5.8100556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137510E-05   5.8100547E+06   5.8100547E+06   7.7455510E+06   1.1152176E+04   3.8800581E+05   5.8101954E+06   5.8100547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043063E-05   5.8100536E+06   5.8100536E+06   7.7453656E+06   1.1152011E+04   3.8800208E+05   5.8101943E+06   5.8100536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016178E-05   5.8100523E+06   5.8100523E+06   7.7451515E+06   1.1151820E+04   3.8799776E+05   5.8101929E+06   5.8100523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061895E-05   5.8100509E+06   5.8100509E+06   7.7449043E+06   1.1151600E+04   3.8799278E+05   5.8101914E+06   5.8100509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185630E-05   5.8100493E+06   5.8100493E+06   7.7446189E+06   1.1151346E+04   3.8798702E+05   5.8101896E+06   5.8100493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393204E-05   5.8100473E+06   5.8100473E+06   7.7442893E+06   1.1151052E+04   3.8798037E+05   5.8101875E+06   5.8100473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690874E-05   5.8100451E+06   5.8100451E+06   7.7439086E+06   1.1150713E+04   3.8797270E+05   5.8101851E+06   5.8100451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085359E-05   5.8100426E+06   5.8100426E+06   7.7434691E+06   1.1150321E+04   3.8796384E+05   5.8101824E+06   5.8100426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583884E-05   5.8100396E+06   5.8100396E+06   7.7429616E+06   1.1149869E+04   3.8795361E+05   5.8101792E+06   5.8100396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194211E-05   5.8100362E+06   5.8100362E+06   7.7423756E+06   1.1149347E+04   3.8794180E+05   5.8101755E+06   5.8100362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924681E-05   5.8100323E+06   5.8100323E+06   7.7416989E+06   1.1148744E+04   3.8792816E+05   5.8101712E+06   5.8100323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784257E-05   5.8100278E+06   5.8100278E+06   7.7409175E+06   1.1148047E+04   3.8791241E+05   5.8101663E+06   5.8100278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782572E-05   5.8100225E+06   5.8100225E+06   7.7400153E+06   1.1147243E+04   3.8789422E+05   5.8101607E+06   5.8100225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929977E-05   5.8100165E+06   5.8100165E+06   7.7389736E+06   1.1146315E+04   3.8787323E+05   5.8101541E+06   5.8100165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237596E-05   5.8100095E+06   5.8100095E+06   7.7377708E+06   1.1145242E+04   3.8784899E+05   5.8101466E+06   5.8100095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717381E-05   5.8100014E+06   5.8100014E+06   7.7363821E+06   1.1144005E+04   3.8782101E+05   5.8101379E+06   5.8100014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382177E-05   5.8099921E+06   5.8099921E+06   7.7347787E+06   1.1142575E+04   3.8778871E+05   5.8101278E+06   5.8099921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245788E-05   5.8099814E+06   5.8099814E+06   7.7329275E+06   1.1140925E+04   3.8775142E+05   5.8101162E+06   5.8099814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323046E-05   5.8099690E+06   5.8099690E+06   7.7307903E+06   1.1139020E+04   3.8770838E+05   5.8101027E+06   5.8099690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629893E-05   5.8099546E+06   5.8099546E+06   7.7283230E+06   1.1136820E+04   3.8765870E+05   5.8100872E+06   5.8099546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183455E-05   5.8099381E+06   5.8099381E+06   7.7254748E+06   1.1134280E+04   3.8760136E+05   5.8100693E+06   5.8099381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002142E-05   5.8099190E+06   5.8099190E+06   7.7221869E+06   1.1131348E+04   3.8753519E+05   5.8100487E+06   5.8099190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105732E-05   5.8098969E+06   5.8098969E+06   7.7183918E+06   1.1127964E+04   3.8745883E+05   5.8100248E+06   5.8098969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515483E-05   5.8098714E+06   5.8098714E+06   7.7140115E+06   1.1124057E+04   3.8737073E+05   5.8099972E+06   5.8098714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254235E-05   5.8098420E+06   5.8098420E+06   7.7089562E+06   1.1119547E+04   3.8726910E+05   5.8099654E+06   5.8098420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346535E-05   5.8098080E+06   5.8098080E+06   7.7031223E+06   1.1114342E+04   3.8715186E+05   5.8099287E+06   5.8098080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818761E-05   5.8097688E+06   5.8097688E+06   7.6963907E+06   1.1108334E+04   3.8701666E+05   5.8098863E+06   5.8097688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
