#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294827E-05   1.8421863E+07   1.8421863E+07   2.4551324E+07   1.1747747E+04   2.0407611E+07   1.8421878E+07   1.8421863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137510E-05   1.8421860E+07   1.8421860E+07   2.4549592E+07   1.1747211E+04   2.0407256E+07   1.8421874E+07   1.8421860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043063E-05   1.8421855E+07   1.8421855E+07   2.4547592E+07   1.1746592E+04   2.0406846E+07   1.8421870E+07   1.8421855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016178E-05   1.8421850E+07   1.8421850E+07   2.4545282E+07   1.1745878E+04   2.0406373E+07   1.8421864E+07   1.8421850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061895E-05   1.8421845E+07   1.8421845E+07   2.4542616E+07   1.1745052E+04   2.0405826E+07   1.8421858E+07   1.8421845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185630E-05   1.8421838E+07   1.8421838E+07   2.4539537E+07   1.1744100E+04   2.0405196E+07   1.8421852E+07   1.8421838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393204E-05   1.8421830E+07   1.8421830E+07   2.4535982E+07   1.1743000E+04   2.0404467E+07   1.8421844E+07   1.8421830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690874E-05   1.8421822E+07   1.8421822E+07   2.4531877E+07   1.1741729E+04   2.0403626E+07   1.8421835E+07   1.8421822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085359E-05   1.8421812E+07   1.8421812E+07   2.4527138E+07   1.1740263E+04   2.0402655E+07   1.8421824E+07   1.8421812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583884E-05   1.8421800E+07   1.8421800E+07   2.4521667E+07   1.1738569E+04   2.0401535E+07   1.8421812E+07   1.8421800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194211E-05   1.8421786E+07   1.8421786E+07   2.4515350E+07   1.1736614E+04   2.0400241E+07   1.8421798E+07   1.8421786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924681E-05   1.8421771E+07   1.8421771E+07   2.4508057E+07   1.1734357E+04   2.0398747E+07   1.8421782E+07   1.8421771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784257E-05   1.8421753E+07   1.8421753E+07   2.4499637E+07   1.1731751E+04   2.0397023E+07   1.8421763E+07   1.8421753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782572E-05   1.8421732E+07   1.8421732E+07   2.4489918E+07   1.1728742E+04   2.0395034E+07   1.8421741E+07   1.8421732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929977E-05   1.8421708E+07   1.8421708E+07   2.4478699E+07   1.1725269E+04   2.0392737E+07   1.8421716E+07   1.8421708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237596E-05   1.8421680E+07   1.8421680E+07   2.4465750E+07   1.1721259E+04   2.0390088E+07   1.8421687E+07   1.8421680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717381E-05   1.8421648E+07   1.8421648E+07   2.4450804E+07   1.1716631E+04   2.0387030E+07   1.8421654E+07   1.8421648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382177E-05   1.8421611E+07   1.8421611E+07   2.4433555E+07   1.1711289E+04   2.0383503E+07   1.8421615E+07   1.8421611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245788E-05   1.8421568E+07   1.8421568E+07   2.4413651E+07   1.1705123E+04   2.0379433E+07   1.8421571E+07   1.8421568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323046E-05   1.8421519E+07   1.8421519E+07   2.4390685E+07   1.1698008E+04   2.0374740E+07   1.8421520E+07   1.8421519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629893E-05   1.8421462E+07   1.8421462E+07   2.4364189E+07   1.1689797E+04   2.0369329E+07   1.8421460E+07   1.8421462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183455E-05   1.8421396E+07   1.8421396E+07   2.4333625E+07   1.1680324E+04   2.0363090E+07   1.8421392E+07   1.8421396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002142E-05   1.8421320E+07   1.8421320E+07   2.4298376E+07   1.1669394E+04   2.0355899E+07   1.8421313E+07   1.8421320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105732E-05   1.8421233E+07   1.8421233E+07   2.4257729E+07   1.1656788E+04   2.0347613E+07   1.8421222E+07   1.8421233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515483E-05   1.8421132E+07   1.8421132E+07   2.4210871E+07   1.1642249E+04   2.0338069E+07   1.8421116E+07   1.8421132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254235E-05   1.8421015E+07   1.8421015E+07   2.4156864E+07   1.1625484E+04   2.0327080E+07   1.8420995E+07   1.8421015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346535E-05   1.8420880E+07   1.8420880E+07   2.4094638E+07   1.1606159E+04   2.0314434E+07   1.8420854E+07   1.8420880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818761E-05   1.8420725E+07   1.8420725E+07   2.4022968E+07   1.1583886E+04   2.0299888E+07   1.8420692E+07   1.8420725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4699257E-05   1.8420545E+07   1.8420545E+07   2.3940451E+07   1.1558226E+04   2.0283166E+07   1.8420505E+07   1.8420545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1018485E-05   1.8420338E+07   1.8420338E+07   2.3845492E+07   1.1528673E+04   2.0263958E+07   1.8420290E+07   1.8420338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7809176E-05   1.8420099E+07   1.8420099E+07   2.3736274E+07   1.1494650E+04   2.0241910E+07   1.8420041E+07   1.8420099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510651E-04   1.8419823E+07   1.8419823E+07   2.3610732E+07   1.1455501E+04   2.0216629E+07   1.8419753E+07   1.8419823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294827E-04   1.8419504E+07   1.8419504E+07   2.3466530E+07   1.1410478E+04   2.0187671E+07   1.8419422E+07   1.8419504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137510E-04   1.8419137E+07   1.8419137E+07   2.3301035E+07   1.1358732E+04   2.0154543E+07   1.8419040E+07   1.8419137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043063E-04   1.8418713E+07   1.8418713E+07   2.3111282E+07   1.1299304E+04   2.0116701E+07   1.8418598E+07   1.8418713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016178E-04   1.8418225E+07   1.8418225E+07   2.2893959E+07   1.1231112E+04   2.0073548E+07   1.8418090E+07   1.8418225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061895E-04   1.8417662E+07   1.8417662E+07   2.2645381E+07   1.1152938E+04   2.0024437E+07   1.8417504E+07   1.8417662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185630E-04   1.8417013E+07   1.8417013E+07   2.2361474E+07   1.1063426E+04   1.9968673E+07   1.8416828E+07   1.8417013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393204E-04   1.8416265E+07   1.8416265E+07   2.2037779E+07   1.0961064E+04   1.9905523E+07   1.8416049E+07   1.8416265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690874E-04   1.8415403E+07   1.8415403E+07   2.1669454E+07   1.0844187E+04   1.9834233E+07   1.8415152E+07   1.8415403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
