#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294827E-05   7.4405929E+06   7.4405929E+06   9.9190921E+06   1.0888581E+04   8.7026828E+05   7.4406993E+06   7.4405929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137510E-05   7.4405917E+06   7.4405917E+06   9.9188276E+06   1.0888400E+04   8.7026096E+05   7.4406980E+06   7.4405917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043063E-05   7.4405902E+06   7.4405902E+06   9.9185221E+06   1.0888190E+04   8.7025250E+05   7.4406964E+06   7.4405902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016178E-05   7.4405886E+06   7.4405886E+06   9.9181693E+06   1.0887949E+04   8.7024273E+05   7.4406947E+06   7.4405886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061895E-05   7.4405866E+06   7.4405866E+06   9.9177620E+06   1.0887670E+04   8.7023145E+05   7.4406926E+06   7.4405866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185630E-05   7.4405844E+06   7.4405844E+06   9.9172916E+06   1.0887347E+04   8.7021842E+05   7.4406902E+06   7.4405844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393204E-05   7.4405818E+06   7.4405818E+06   9.9167485E+06   1.0886975E+04   8.7020338E+05   7.4406874E+06   7.4405818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690874E-05   7.4405789E+06   7.4405789E+06   9.9161213E+06   1.0886545E+04   8.7018601E+05   7.4406843E+06   7.4405789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085359E-05   7.4405754E+06   7.4405754E+06   9.9153971E+06   1.0886049E+04   8.7016596E+05   7.4406806E+06   7.4405754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583884E-05   7.4405715E+06   7.4405715E+06   9.9145609E+06   1.0885476E+04   8.7014280E+05   7.4406763E+06   7.4405715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194211E-05   7.4405669E+06   7.4405669E+06   9.9135953E+06   1.0884815E+04   8.7011606E+05   7.4406714E+06   7.4405669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924681E-05   7.4405616E+06   7.4405616E+06   9.9124804E+06   1.0884051E+04   8.7008520E+05   7.4406658E+06   7.4405616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784257E-05   7.4405555E+06   7.4405555E+06   9.9111930E+06   1.0883168E+04   8.7004956E+05   7.4406592E+06   7.4405555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782572E-05   7.4405485E+06   7.4405485E+06   9.9097066E+06   1.0882150E+04   8.7000841E+05   7.4406517E+06   7.4405485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
