#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294827E-05   5.3997940E+06   5.3997940E+06   7.1988376E+06   1.1244768E+04   3.0500145E+05   5.3999463E+06   5.3997940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137510E-05   5.3997931E+06   5.3997931E+06   7.1986991E+06   1.1244635E+04   3.0499890E+05   5.3999454E+06   5.3997931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043063E-05   5.3997922E+06   5.3997922E+06   7.1985391E+06   1.1244480E+04   3.0499596E+05   5.3999443E+06   5.3997922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016178E-05   5.3997910E+06   5.3997910E+06   7.1983544E+06   1.1244302E+04   3.0499256E+05   5.3999431E+06   5.3997910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061895E-05   5.3997897E+06   5.3997897E+06   7.1981411E+06   1.1244096E+04   3.0498864E+05   5.3999416E+06   5.3997897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185630E-05   5.3997882E+06   5.3997882E+06   7.1978947E+06   1.1243858E+04   3.0498411E+05   5.3999400E+06   5.3997882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393204E-05   5.3997864E+06   5.3997864E+06   7.1976103E+06   1.1243584E+04   3.0497888E+05   5.3999381E+06   5.3997864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690874E-05   5.3997844E+06   5.3997844E+06   7.1972819E+06   1.1243267E+04   3.0497284E+05   5.3999359E+06   5.3997844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085359E-05   5.3997821E+06   5.3997821E+06   7.1969026E+06   1.1242901E+04   3.0496586E+05   5.3999334E+06   5.3997821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583884E-05   5.3997794E+06   5.3997794E+06   7.1964646E+06   1.1242478E+04   3.0495781E+05   5.3999305E+06   5.3997794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194211E-05   5.3997763E+06   5.3997763E+06   7.1959589E+06   1.1241990E+04   3.0494851E+05   5.3999271E+06   5.3997763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924681E-05   5.3997727E+06   5.3997727E+06   7.1953750E+06   1.1241427E+04   3.0493778E+05   5.3999232E+06   5.3997727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784257E-05   5.3997685E+06   5.3997685E+06   7.1947007E+06   1.1240776E+04   3.0492538E+05   5.3999187E+06   5.3997685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782572E-05   5.3997637E+06   5.3997637E+06   7.1939222E+06   1.1240025E+04   3.0491107E+05   5.3999135E+06   5.3997637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929977E-05   5.3997582E+06   5.3997582E+06   7.1930232E+06   1.1239157E+04   3.0489454E+05   5.3999075E+06   5.3997582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237596E-05   5.3997518E+06   5.3997518E+06   7.1919853E+06   1.1238155E+04   3.0487546E+05   5.3999006E+06   5.3997518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717381E-05   5.3997444E+06   5.3997444E+06   7.1907868E+06   1.1236998E+04   3.0485343E+05   5.3998926E+06   5.3997444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382177E-05   5.3997359E+06   5.3997359E+06   7.1894031E+06   1.1235663E+04   3.0482800E+05   5.3998833E+06   5.3997359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245788E-05   5.3997261E+06   5.3997261E+06   7.1878055E+06   1.1234120E+04   3.0479865E+05   5.3998726E+06   5.3997261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323046E-05   5.3997147E+06   5.3997147E+06   7.1859611E+06   1.1232340E+04   3.0476476E+05   5.3998603E+06   5.3997147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629893E-05   5.3997016E+06   5.3997016E+06   7.1838318E+06   1.1230284E+04   3.0472565E+05   5.3998461E+06   5.3997016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
