#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294827E-05   1.9536465E+07   1.9536465E+07   2.6035908E+07   1.2081205E+04   2.6409425E+07   1.9536474E+07   1.9536465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137510E-05   1.9536461E+07   1.9536461E+07   2.6033936E+07   1.2080613E+04   2.6408900E+07   1.9536470E+07   1.9536461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043063E-05   1.9536456E+07   1.9536456E+07   2.6031659E+07   1.2079930E+04   2.6408294E+07   1.9536465E+07   1.9536456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016178E-05   1.9536451E+07   1.9536451E+07   2.6029029E+07   1.2079141E+04   2.6407594E+07   1.9536460E+07   1.9536451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061895E-05   1.9536445E+07   1.9536445E+07   2.6025993E+07   1.2078229E+04   2.6406786E+07   1.9536453E+07   1.9536445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185630E-05   1.9536438E+07   1.9536438E+07   2.6022487E+07   1.2077177E+04   2.6405852E+07   1.9536446E+07   1.9536438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393204E-05   1.9536430E+07   1.9536430E+07   2.6018438E+07   1.2075962E+04   2.6404775E+07   1.9536438E+07   1.9536430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690874E-05   1.9536420E+07   1.9536420E+07   2.6013764E+07   1.2074559E+04   2.6403531E+07   1.9536428E+07   1.9536420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085359E-05   1.9536409E+07   1.9536409E+07   2.6008368E+07   1.2072940E+04   2.6402095E+07   1.9536416E+07   1.9536409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583884E-05   1.9536397E+07   1.9536397E+07   2.6002138E+07   1.2071070E+04   2.6400437E+07   1.9536403E+07   1.9536397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194211E-05   1.9536382E+07   1.9536382E+07   2.5994945E+07   1.2068911E+04   2.6398524E+07   1.9536388E+07   1.9536382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924681E-05   1.9536366E+07   1.9536366E+07   2.5986640E+07   1.2066418E+04   2.6396315E+07   1.9536371E+07   1.9536366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784257E-05   1.9536346E+07   1.9536346E+07   2.5977054E+07   1.2063540E+04   2.6393765E+07   1.9536351E+07   1.9536346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782572E-05   1.9536324E+07   1.9536324E+07   2.5965988E+07   1.2060218E+04   2.6390822E+07   1.9536328E+07   1.9536324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929977E-05   1.9536298E+07   1.9536298E+07   2.5953215E+07   1.2056382E+04   2.6387426E+07   1.9536301E+07   1.9536298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237596E-05   1.9536268E+07   1.9536268E+07   2.5938471E+07   1.2051955E+04   2.6383507E+07   1.9536270E+07   1.9536268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717381E-05   1.9536234E+07   1.9536234E+07   2.5921456E+07   1.2046844E+04   2.6378986E+07   1.9536234E+07   1.9536234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382177E-05   1.9536194E+07   1.9536194E+07   2.5901819E+07   1.2040946E+04   2.6373769E+07   1.9536193E+07   1.9536194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245788E-05   1.9536148E+07   1.9536148E+07   2.5879161E+07   1.2034139E+04   2.6367752E+07   1.9536145E+07   1.9536148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323046E-05   1.9536095E+07   1.9536095E+07   2.5853018E+07   1.2026283E+04   2.6360813E+07   1.9536090E+07   1.9536095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629893E-05   1.9536034E+07   1.9536034E+07   2.5822859E+07   1.2017218E+04   2.6352812E+07   1.9536026E+07   1.9536034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183455E-05   1.9535963E+07   1.9535963E+07   2.5788073E+07   1.2006760E+04   2.6343588E+07   1.9535953E+07   1.9535963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002142E-05   1.9535882E+07   1.9535882E+07   2.5747957E+07   1.1994696E+04   2.6332958E+07   1.9535868E+07   1.9535882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105732E-05   1.9535788E+07   1.9535788E+07   2.5701703E+07   1.1980781E+04   2.6320712E+07   1.9535770E+07   1.9535788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515483E-05   1.9535679E+07   1.9535679E+07   2.5648387E+07   1.1964734E+04   2.6306607E+07   1.9535657E+07   1.9535679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254235E-05   1.9535553E+07   1.9535553E+07   2.5586945E+07   1.1946234E+04   2.6290370E+07   1.9535527E+07   1.9535553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346535E-05   1.9535409E+07   1.9535409E+07   2.5516165E+07   1.1924909E+04   2.6271687E+07   1.9535376E+07   1.9535409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818761E-05   1.9535241E+07   1.9535241E+07   2.5434654E+07   1.1900337E+04   2.6250201E+07   1.9535203E+07   1.9535241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4699257E-05   1.9535049E+07   1.9535049E+07   2.5340829E+07   1.1872031E+04   2.6225508E+07   1.9535002E+07   1.9535049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1018485E-05   1.9534826E+07   1.9534826E+07   2.5232882E+07   1.1839437E+04   2.6197150E+07   1.9534771E+07   1.9534826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7809176E-05   1.9534569E+07   1.9534569E+07   2.5108758E+07   1.1801921E+04   2.6164612E+07   1.9534504E+07   1.9534569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510651E-04   1.9534273E+07   1.9534273E+07   2.4966130E+07   1.1758764E+04   2.6127313E+07   1.9534195E+07   1.9534273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294827E-04   1.9533931E+07   1.9533931E+07   2.4802362E+07   1.1709145E+04   2.6084608E+07   1.9533840E+07   1.9533931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137510E-04   1.9533536E+07   1.9533536E+07   2.4614491E+07   1.1652136E+04   2.6035779E+07   1.9533430E+07   1.9533536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043063E-04   1.9533081E+07   1.9533081E+07   2.4399189E+07   1.1586688E+04   2.5980033E+07   1.9532957E+07   1.9533081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016178E-04   1.9532557E+07   1.9532557E+07   2.4152745E+07   1.1511621E+04   2.5916505E+07   1.9532412E+07   1.9532557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061895E-04   1.9531952E+07   1.9531952E+07   2.3871043E+07   1.1425610E+04   2.5844259E+07   1.9531784E+07   1.9531952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185630E-04   1.9531255E+07   1.9531255E+07   2.3549551E+07   1.1327182E+04   2.5762300E+07   1.9531059E+07   1.9531255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393204E-04   1.9530452E+07   1.9530452E+07   2.3183326E+07   1.1214700E+04   2.5669582E+07   1.9530225E+07   1.9530452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690874E-04   1.9529528E+07   1.9529528E+07   2.2767036E+07   1.1086368E+04   2.5565037E+07   1.9529263E+07   1.9529528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085359E-04   1.9528463E+07   1.9528463E+07   2.2295009E+07   1.0940229E+04   2.5447606E+07   1.9528157E+07   1.9528463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583884E-04   1.9527238E+07   1.9527238E+07   2.1761319E+07   1.0774172E+04   2.5316287E+07   1.9526883E+07   1.9527238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194211E-04   1.9525830E+07   1.9525830E+07   2.1159927E+07   1.0585959E+04   2.5170202E+07   1.9525419E+07   1.9525830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924681E-04   1.9524210E+07   1.9524210E+07   2.0484869E+07   1.0373255E+04   2.5008680E+07   1.9523735E+07   1.9524210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784257E-04   1.9522350E+07   1.9522350E+07   1.9730537E+07   1.0133686E+04   2.4831364E+07   1.9521801E+07   1.9522350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782572E-04   1.9520214E+07   1.9520214E+07   1.8892045E+07   9.8649125E+03   2.4638346E+07   1.9519580E+07   1.9520214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929977E-04   1.9517765E+07   1.9517765E+07   1.7965704E+07   9.5647421E+03   2.4430319E+07   1.9517033E+07   1.9517765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237596E-04   1.9514959E+07   1.9514959E+07   1.6949620E+07   9.2312688E+03   2.4208751E+07   1.9514115E+07   1.9514959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717381E-04   1.9511747E+07   1.9511747E+07   1.5844411E+07   8.8630563E+03   2.3976062E+07   1.9510774E+07   1.9511747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382177E-04   1.9508075E+07   1.9508075E+07   1.4654034E+07   8.4593631E+03   2.3735785E+07   1.9506954E+07   1.9508075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245788E-04   1.9503882E+07   1.9503882E+07   1.3386689E+07   8.0204086E+03   2.3492677E+07   1.9502592E+07   1.9503882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323046E-04   1.9499100E+07   1.9499100E+07   1.2055716E+07   7.5476731E+03   2.3252729E+07   1.9497617E+07   1.9499100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629893E-04   1.9493656E+07   1.9493656E+07   1.0680381E+07   7.0442136E+03   2.3023006E+07   1.9491952E+07   1.9493656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183455E-04   1.9487468E+07   1.9487468E+07   9.2863483E+06   6.5149644E+03   2.2811236E+07   1.9485513E+07   1.9487468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
