#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294827E-05   1.2484608E+06   1.2484608E+06   1.6645698E+06   1.3143149E+04   1.8022304E+03   1.2489947E+06   1.2484608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137510E-05   1.2484607E+06   1.2484607E+06   1.6645628E+06   1.3143113E+04   1.8022110E+03   1.2489945E+06   1.2484607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043063E-05   1.2484605E+06   1.2484605E+06   1.6645546E+06   1.3143071E+04   1.8021886E+03   1.2489944E+06   1.2484605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016178E-05   1.2484603E+06   1.2484603E+06   1.6645451E+06   1.3143022E+04   1.8021627E+03   1.2489941E+06   1.2484603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061895E-05   1.2484601E+06   1.2484601E+06   1.6645342E+06   1.3142966E+04   1.8021328E+03   1.2489939E+06   1.2484601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185630E-05   1.2484599E+06   1.2484599E+06   1.6645216E+06   1.3142901E+04   1.8020982E+03   1.2489936E+06   1.2484599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393204E-05   1.2484596E+06   1.2484596E+06   1.6645071E+06   1.3142826E+04   1.8020584E+03   1.2489933E+06   1.2484596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690874E-05   1.2484593E+06   1.2484593E+06   1.6644903E+06   1.3142739E+04   1.8020123E+03   1.2489929E+06   1.2484593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085359E-05   1.2484589E+06   1.2484589E+06   1.6644709E+06   1.3142639E+04   1.8019592E+03   1.2489925E+06   1.2484589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583884E-05   1.2484585E+06   1.2484585E+06   1.6644485E+06   1.3142524E+04   1.8018978E+03   1.2489920E+06   1.2484585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194211E-05   1.2484580E+06   1.2484580E+06   1.6644226E+06   1.3142391E+04   1.8018269E+03   1.2489915E+06   1.2484580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924681E-05   1.2484574E+06   1.2484574E+06   1.6643927E+06   1.3142237E+04   1.8017450E+03   1.2489908E+06   1.2484574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784257E-05   1.2484567E+06   1.2484567E+06   1.6643582E+06   1.3142059E+04   1.8016505E+03   1.2489901E+06   1.2484567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782572E-05   1.2484560E+06   1.2484560E+06   1.6643184E+06   1.3141854E+04   1.8015413E+03   1.2489892E+06   1.2484560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929977E-05   1.2484551E+06   1.2484551E+06   1.6642724E+06   1.3141617E+04   1.8014153E+03   1.2489882E+06   1.2484551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237596E-05   1.2484540E+06   1.2484540E+06   1.6642193E+06   1.3141343E+04   1.8012697E+03   1.2489870E+06   1.2484540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717381E-05   1.2484528E+06   1.2484528E+06   1.6641579E+06   1.3141027E+04   1.8011017E+03   1.2489857E+06   1.2484528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382177E-05   1.2484515E+06   1.2484515E+06   1.6640871E+06   1.3140662E+04   1.8009076E+03   1.2489841E+06   1.2484515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245788E-05   1.2484499E+06   1.2484499E+06   1.6640053E+06   1.3140240E+04   1.8006835E+03   1.2489823E+06   1.2484499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323046E-05   1.2484481E+06   1.2484481E+06   1.6639108E+06   1.3139753E+04   1.8004248E+03   1.2489802E+06   1.2484481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629893E-05   1.2484459E+06   1.2484459E+06   1.6638018E+06   1.3139191E+04   1.8001260E+03   1.2489779E+06   1.2484459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183455E-05   1.2484435E+06   1.2484435E+06   1.6636758E+06   1.3138542E+04   1.7997811E+03   1.2489751E+06   1.2484435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002142E-05   1.2484407E+06   1.2484407E+06   1.6635304E+06   1.3137793E+04   1.7993828E+03   1.2489719E+06   1.2484407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105732E-05   1.2484374E+06   1.2484374E+06   1.6633625E+06   1.3136927E+04   1.7989229E+03   1.2489682E+06   1.2484374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515483E-05   1.2484337E+06   1.2484337E+06   1.6631686E+06   1.3135928E+04   1.7983920E+03   1.2489640E+06   1.2484337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254235E-05   1.2484293E+06   1.2484293E+06   1.6629448E+06   1.3134774E+04   1.7977790E+03   1.2489591E+06   1.2484293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346535E-05   1.2484243E+06   1.2484243E+06   1.6626863E+06   1.3133442E+04   1.7970714E+03   1.2489534E+06   1.2484243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818761E-05   1.2484185E+06   1.2484185E+06   1.6623878E+06   1.3131904E+04   1.7962545E+03   1.2489469E+06   1.2484185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4699257E-05   1.2484119E+06   1.2484119E+06   1.6620433E+06   1.3130127E+04   1.7953114E+03   1.2489393E+06   1.2484119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1018485E-05   1.2484041E+06   1.2484041E+06   1.6616454E+06   1.3128077E+04   1.7942229E+03   1.2489306E+06   1.2484041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7809176E-05   1.2483952E+06   1.2483952E+06   1.6611861E+06   1.3125709E+04   1.7929665E+03   1.2489205E+06   1.2483952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510651E-04   1.2483849E+06   1.2483849E+06   1.6606559E+06   1.3122975E+04   1.7915164E+03   1.2489089E+06   1.2483849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294827E-04   1.2483731E+06   1.2483731E+06   1.6600438E+06   1.3119819E+04   1.7898429E+03   1.2488954E+06   1.2483731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137510E-04   1.2483594E+06   1.2483594E+06   1.6593372E+06   1.3116175E+04   1.7879118E+03   1.2488799E+06   1.2483594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043063E-04   1.2483435E+06   1.2483435E+06   1.6585215E+06   1.3111968E+04   1.7856837E+03   1.2488620E+06   1.2483435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016178E-04   1.2483252E+06   1.2483252E+06   1.6575801E+06   1.3107113E+04   1.7831132E+03   1.2488413E+06   1.2483252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
