#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294827E-05   1.7817084E+07   1.7817084E+07   2.3745737E+07   1.1589426E+04   1.7755783E+07   1.7817102E+07   1.7817084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137510E-05   1.7817081E+07   1.7817081E+07   2.3744127E+07   1.1588918E+04   1.7755495E+07   1.7817098E+07   1.7817081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043063E-05   1.7817077E+07   1.7817077E+07   2.3742267E+07   1.1588331E+04   1.7755162E+07   1.7817094E+07   1.7817077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016178E-05   1.7817072E+07   1.7817072E+07   2.3740120E+07   1.1587654E+04   1.7754777E+07   1.7817089E+07   1.7817072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061895E-05   1.7817067E+07   1.7817067E+07   2.3737641E+07   1.1586872E+04   1.7754334E+07   1.7817083E+07   1.7817067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185630E-05   1.7817060E+07   1.7817060E+07   2.3734778E+07   1.1585968E+04   1.7753821E+07   1.7817077E+07   1.7817060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393204E-05   1.7817053E+07   1.7817053E+07   2.3731473E+07   1.1584925E+04   1.7753229E+07   1.7817069E+07   1.7817053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690874E-05   1.7817045E+07   1.7817045E+07   2.3727657E+07   1.1583721E+04   1.7752546E+07   1.7817060E+07   1.7817045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085359E-05   1.7817035E+07   1.7817035E+07   2.3723250E+07   1.1582331E+04   1.7751757E+07   1.7817050E+07   1.7817035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583884E-05   1.7817024E+07   1.7817024E+07   2.3718163E+07   1.1580725E+04   1.7750846E+07   1.7817039E+07   1.7817024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194211E-05   1.7817011E+07   1.7817011E+07   2.3712289E+07   1.1578872E+04   1.7749795E+07   1.7817025E+07   1.7817011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924681E-05   1.7816996E+07   1.7816996E+07   2.3705508E+07   1.1576732E+04   1.7748582E+07   1.7817009E+07   1.7816996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784257E-05   1.7816978E+07   1.7816978E+07   2.3697680E+07   1.1574261E+04   1.7747181E+07   1.7816991E+07   1.7816978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782572E-05   1.7816958E+07   1.7816958E+07   2.3688643E+07   1.1571409E+04   1.7745564E+07   1.7816971E+07   1.7816958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929977E-05   1.7816935E+07   1.7816935E+07   2.3678211E+07   1.1568116E+04   1.7743698E+07   1.7816947E+07   1.7816935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237596E-05   1.7816909E+07   1.7816909E+07   2.3666170E+07   1.1564314E+04   1.7741545E+07   1.7816919E+07   1.7816909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717381E-05   1.7816878E+07   1.7816878E+07   2.3652272E+07   1.1559926E+04   1.7739060E+07   1.7816887E+07   1.7816878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382177E-05   1.7816842E+07   1.7816842E+07   2.3636233E+07   1.1554861E+04   1.7736194E+07   1.7816850E+07   1.7816842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245788E-05   1.7816801E+07   1.7816801E+07   2.3617724E+07   1.1549015E+04   1.7732887E+07   1.7816807E+07   1.7816801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323046E-05   1.7816754E+07   1.7816754E+07   2.3596366E+07   1.1542269E+04   1.7729073E+07   1.7816758E+07   1.7816754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629893E-05   1.7816699E+07   1.7816699E+07   2.3571726E+07   1.1534484E+04   1.7724675E+07   1.7816701E+07   1.7816699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183455E-05   1.7816636E+07   1.7816636E+07   2.3543301E+07   1.1525501E+04   1.7719604E+07   1.7816635E+07   1.7816636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002142E-05   1.7816563E+07   1.7816563E+07   2.3510517E+07   1.1515137E+04   1.7713759E+07   1.7816559E+07   1.7816563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105732E-05   1.7816479E+07   1.7816479E+07   2.3472712E+07   1.1503182E+04   1.7707024E+07   1.7816471E+07   1.7816479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515483E-05   1.7816382E+07   1.7816382E+07   2.3429126E+07   1.1489394E+04   1.7699266E+07   1.7816370E+07   1.7816382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254235E-05   1.7816270E+07   1.7816270E+07   2.3378887E+07   1.1473495E+04   1.7690333E+07   1.7816253E+07   1.7816270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346535E-05   1.7816140E+07   1.7816140E+07   2.3320998E+07   1.1455166E+04   1.7680050E+07   1.7816118E+07   1.7816140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818761E-05   1.7815991E+07   1.7815991E+07   2.3254317E+07   1.1434040E+04   1.7668222E+07   1.7815963E+07   1.7815991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4699257E-05   1.7815818E+07   1.7815818E+07   2.3177536E+07   1.1409699E+04   1.7654624E+07   1.7815783E+07   1.7815818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1018485E-05   1.7815619E+07   1.7815619E+07   2.3089166E+07   1.1381662E+04   1.7639000E+07   1.7815575E+07   1.7815619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7809176E-05   1.7815390E+07   1.7815390E+07   2.2987511E+07   1.1349382E+04   1.7621064E+07   1.7815336E+07   1.7815390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510651E-04   1.7815125E+07   1.7815125E+07   2.2870643E+07   1.1312232E+04   1.7600494E+07   1.7815060E+07   1.7815125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294827E-04   1.7814819E+07   1.7814819E+07   2.2736380E+07   1.1269503E+04   1.7576926E+07   1.7814741E+07   1.7814819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137510E-04   1.7814466E+07   1.7814466E+07   2.2582254E+07   1.1220384E+04   1.7549958E+07   1.7814374E+07   1.7814466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043063E-04   1.7814059E+07   1.7814059E+07   2.2405492E+07   1.1163962E+04   1.7519142E+07   1.7813950E+07   1.7814059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016178E-04   1.7813590E+07   1.7813590E+07   2.2202986E+07   1.1099203E+04   1.7483990E+07   1.7813461E+07   1.7813590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
