#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0519593E-05   2.0451846E+07   2.0451846E+07   2.7257046E+07   1.6677947E+04   2.0885155E+07   2.0451870E+07   2.0451846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304437E-05   2.0451841E+07   2.0451841E+07   2.7255170E+07   1.6677208E+04   2.0884757E+07   2.0451865E+07   2.0451841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2147837E-05   2.0451836E+07   2.0451836E+07   2.7253004E+07   1.6676354E+04   2.0884297E+07   2.0451859E+07   2.0451836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054161E-05   2.0451829E+07   2.0451829E+07   2.7250502E+07   1.6675368E+04   2.0883765E+07   2.0451853E+07   2.0451829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028103E-05   2.0451822E+07   2.0451822E+07   2.7247614E+07   1.6674230E+04   2.0883152E+07   2.0451845E+07   2.0451822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5074709E-05   2.0451813E+07   2.0451813E+07   2.7244279E+07   1.6672915E+04   2.0882444E+07   2.0451836E+07   2.0451813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6199401E-05   2.0451803E+07   2.0451803E+07   2.7240428E+07   1.6671398E+04   2.0881626E+07   2.0451825E+07   2.0451803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408003E-05   2.0451792E+07   2.0451792E+07   2.7235982E+07   1.6669645E+04   2.0880682E+07   2.0451813E+07   2.0451792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8706776E-05   2.0451779E+07   2.0451779E+07   2.7230848E+07   1.6667622E+04   2.0879592E+07   2.0451800E+07   2.0451779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0102448E-05   2.0451763E+07   2.0451763E+07   2.7224921E+07   1.6665285E+04   2.0878334E+07   2.0451784E+07   2.0451763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1602248E-05   2.0451746E+07   2.0451746E+07   2.7218078E+07   1.6662588E+04   2.0876881E+07   2.0451765E+07   2.0451746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3213945E-05   2.0451725E+07   2.0451725E+07   2.7210178E+07   1.6659473E+04   2.0875205E+07   2.0451744E+07   2.0451725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4945887E-05   2.0451702E+07   2.0451702E+07   2.7201057E+07   1.6655878E+04   2.0873269E+07   2.0451719E+07   2.0451702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
