#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0519593E-05   7.8150731E+06   7.8150731E+06   1.0418460E+07   1.5358197E+04   7.0434864E+05   7.8152425E+06   7.8150731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304437E-05   7.8150715E+06   7.8150715E+06   1.0418204E+07   1.5357963E+04   7.0434246E+05   7.8152409E+06   7.8150715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2147837E-05   7.8150698E+06   7.8150698E+06   1.0417909E+07   1.5357692E+04   7.0433533E+05   7.8152390E+06   7.8150698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054161E-05   7.8150678E+06   7.8150678E+06   1.0417569E+07   1.5357380E+04   7.0432710E+05   7.8152368E+06   7.8150678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028103E-05   7.8150654E+06   7.8150654E+06   1.0417175E+07   1.5357020E+04   7.0431759E+05   7.8152343E+06   7.8150654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5074709E-05   7.8150627E+06   7.8150627E+06   1.0416721E+07   1.5356603E+04   7.0430662E+05   7.8152314E+06   7.8150627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6199401E-05   7.8150596E+06   7.8150596E+06   1.0416196E+07   1.5356122E+04   7.0429394E+05   7.8152280E+06   7.8150596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408003E-05   7.8150560E+06   7.8150560E+06   1.0415591E+07   1.5355567E+04   7.0427931E+05   7.8152241E+06   7.8150560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8706776E-05   7.8150518E+06   7.8150518E+06   1.0414891E+07   1.5354926E+04   7.0426241E+05   7.8152196E+06   7.8150518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0102448E-05   7.8150470E+06   7.8150470E+06   1.0414084E+07   1.5354186E+04   7.0424290E+05   7.8152144E+06   7.8150470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1602248E-05   7.8150415E+06   7.8150415E+06   1.0413151E+07   1.5353331E+04   7.0422037E+05   7.8152085E+06   7.8150415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3213945E-05   7.8150351E+06   7.8150351E+06   1.0412074E+07   1.5352343E+04   7.0419436E+05   7.8152015E+06   7.8150351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4945887E-05   7.8150277E+06   7.8150277E+06   1.0410831E+07   1.5351204E+04   7.0416433E+05   7.8151936E+06   7.8150277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6807045E-05   7.8150191E+06   7.8150191E+06   1.0409395E+07   1.5349887E+04   7.0412966E+05   7.8151843E+06   7.8150191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8807061E-05   7.8150093E+06   7.8150093E+06   1.0407738E+07   1.5348368E+04   7.0408963E+05   7.8151737E+06   7.8150093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0956293E-05   7.8149979E+06   7.8149979E+06   1.0405824E+07   1.5346613E+04   7.0404341E+05   7.8151614E+06   7.8149979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3265875E-05   7.8149847E+06   7.8149847E+06   1.0403615E+07   1.5344587E+04   7.0399006E+05   7.8151472E+06   7.8149847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5747770E-05   7.8149695E+06   7.8149695E+06   1.0401063E+07   1.5342248E+04   7.0392848E+05   7.8151308E+06   7.8149695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8414833E-05   7.8149520E+06   7.8149520E+06   1.0398118E+07   1.5339547E+04   7.0385739E+05   7.8151119E+06   7.8149520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1280880E-05   7.8149317E+06   7.8149317E+06   1.0394718E+07   1.5336429E+04   7.0377534E+05   7.8150901E+06   7.8149317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4360757E-05   7.8149083E+06   7.8149083E+06   1.0390793E+07   1.5332829E+04   7.0368064E+05   7.8150648E+06   7.8149083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7670417E-05   7.8148813E+06   7.8148813E+06   1.0386263E+07   1.5328673E+04   7.0357136E+05   7.8150357E+06   7.8148813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1227003E-05   7.8148502E+06   7.8148502E+06   1.0381033E+07   1.5323875E+04   7.0344526E+05   7.8150021E+06   7.8148502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5048939E-05   7.8148142E+06   7.8148142E+06   1.0374997E+07   1.5318337E+04   7.0329976E+05   7.8149632E+06   7.8148142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9156020E-05   7.8147726E+06   7.8147726E+06   1.0368031E+07   1.5311945E+04   7.0313192E+05   7.8149184E+06   7.8147726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3569523E-05   7.8147246E+06   7.8147246E+06   1.0359992E+07   1.5304567E+04   7.0293832E+05   7.8148666E+06   7.8147246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
