#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0519593E-05   2.9499498E+06   2.9499498E+06   3.9330377E+06   1.7201853E+04   2.5354435E+04   2.9503935E+06   2.9499498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304437E-05   2.9499493E+06   2.9499493E+06   3.9330017E+06   1.7201756E+04   2.5354191E+04   2.9503930E+06   2.9499493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2147837E-05   2.9499488E+06   2.9499488E+06   3.9329601E+06   1.7201643E+04   2.5353909E+04   2.9503924E+06   2.9499488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054161E-05   2.9499482E+06   2.9499482E+06   3.9329121E+06   1.7201513E+04   2.5353583E+04   2.9503917E+06   2.9499482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028103E-05   2.9499475E+06   2.9499475E+06   3.9328567E+06   1.7201363E+04   2.5353207E+04   2.9503909E+06   2.9499475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5074709E-05   2.9499466E+06   2.9499466E+06   3.9327926E+06   1.7201190E+04   2.5352773E+04   2.9503900E+06   2.9499466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6199401E-05   2.9499457E+06   2.9499457E+06   3.9327187E+06   1.7200989E+04   2.5352272E+04   2.9503889E+06   2.9499457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408003E-05   2.9499446E+06   2.9499446E+06   3.9326334E+06   1.7200758E+04   2.5351693E+04   2.9503877E+06   2.9499446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8706776E-05   2.9499434E+06   2.9499434E+06   3.9325348E+06   1.7200491E+04   2.5351024E+04   2.9503863E+06   2.9499434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0102448E-05   2.9499419E+06   2.9499419E+06   3.9324209E+06   1.7200183E+04   2.5350252E+04   2.9503847E+06   2.9499419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1602248E-05   2.9499402E+06   2.9499402E+06   3.9322895E+06   1.7199827E+04   2.5349361E+04   2.9503828E+06   2.9499402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3213945E-05   2.9499383E+06   2.9499383E+06   3.9321377E+06   1.7199416E+04   2.5348332E+04   2.9503807E+06   2.9499383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4945887E-05   2.9499361E+06   2.9499361E+06   3.9319624E+06   1.7198941E+04   2.5347143E+04   2.9503782E+06   2.9499361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6807045E-05   2.9499335E+06   2.9499335E+06   3.9317600E+06   1.7198393E+04   2.5345771E+04   2.9503753E+06   2.9499335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8807061E-05   2.9499305E+06   2.9499305E+06   3.9315263E+06   1.7197761E+04   2.5344186E+04   2.9503720E+06   2.9499305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0956293E-05   2.9499271E+06   2.9499271E+06   3.9312564E+06   1.7197030E+04   2.5342356E+04   2.9503682E+06   2.9499271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3265875E-05   2.9499231E+06   2.9499231E+06   3.9309448E+06   1.7196186E+04   2.5340244E+04   2.9503637E+06   2.9499231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5747770E-05   2.9499185E+06   2.9499185E+06   3.9305850E+06   1.7195212E+04   2.5337805E+04   2.9503586E+06   2.9499185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8414833E-05   2.9499132E+06   2.9499132E+06   3.9301695E+06   1.7194086E+04   2.5334988E+04   2.9503527E+06   2.9499132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1280880E-05   2.9499071E+06   2.9499071E+06   3.9296898E+06   1.7192787E+04   2.5331736E+04   2.9503459E+06   2.9499071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4360757E-05   2.9499001E+06   2.9499001E+06   3.9291358E+06   1.7191287E+04   2.5327982E+04   2.9503380E+06   2.9499001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7670417E-05   2.9498919E+06   2.9498919E+06   3.9284962E+06   1.7189555E+04   2.5323648E+04   2.9503289E+06   2.9498919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1227003E-05   2.9498825E+06   2.9498825E+06   3.9277578E+06   1.7187555E+04   2.5318645E+04   2.9503184E+06   2.9498825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5048939E-05   2.9498716E+06   2.9498716E+06   3.9269052E+06   1.7185245E+04   2.5312869E+04   2.9503063E+06   2.9498716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9156020E-05   2.9498591E+06   2.9498591E+06   3.9259208E+06   1.7182579E+04   2.5306202E+04   2.9502923E+06   2.9498591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3569523E-05   2.9498446E+06   2.9498446E+06   3.9247844E+06   1.7179500E+04   2.5298507E+04   2.9502762E+06   2.9498446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8312307E-05   2.9498279E+06   2.9498279E+06   3.9234725E+06   1.7175946E+04   2.5289625E+04   2.9502575E+06   2.9498279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
