#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0519593E-05   1.1420267E+07   1.1420267E+07   1.5223480E+07   1.5056153E+04   2.4585861E+06   1.1420371E+07   1.1420267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304437E-05   1.1420265E+07   1.1420265E+07   1.5222928E+07   1.5055809E+04   2.4585626E+06   1.1420369E+07   1.1420265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2147837E-05   1.1420262E+07   1.1420262E+07   1.5222292E+07   1.5055411E+04   2.4585353E+06   1.1420366E+07   1.1420262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054161E-05   1.1420259E+07   1.1420259E+07   1.5221556E+07   1.5054951E+04   2.4585039E+06   1.1420363E+07   1.1420259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028103E-05   1.1420255E+07   1.1420255E+07   1.5220707E+07   1.5054421E+04   2.4584677E+06   1.1420359E+07   1.1420255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5074709E-05   1.1420251E+07   1.1420251E+07   1.5219727E+07   1.5053808E+04   2.4584258E+06   1.1420354E+07   1.1420251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6199401E-05   1.1420246E+07   1.1420246E+07   1.5218595E+07   1.5053100E+04   2.4583774E+06   1.1420349E+07   1.1420246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408003E-05   1.1420240E+07   1.1420240E+07   1.5217287E+07   1.5052283E+04   2.4583216E+06   1.1420343E+07   1.1420240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8706776E-05   1.1420233E+07   1.1420233E+07   1.5215778E+07   1.5051340E+04   2.4582571E+06   1.1420336E+07   1.1420233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0102448E-05   1.1420226E+07   1.1420226E+07   1.5214035E+07   1.5050251E+04   2.4581826E+06   1.1420328E+07   1.1420226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1602248E-05   1.1420217E+07   1.1420217E+07   1.5212022E+07   1.5048993E+04   2.4580967E+06   1.1420318E+07   1.1420217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3213945E-05   1.1420207E+07   1.1420207E+07   1.5209698E+07   1.5047540E+04   2.4579975E+06   1.1420308E+07   1.1420207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4945887E-05   1.1420195E+07   1.1420195E+07   1.5207015E+07   1.5045863E+04   2.4578829E+06   1.1420295E+07   1.1420195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6807045E-05   1.1420182E+07   1.1420182E+07   1.5203918E+07   1.5043927E+04   2.4577506E+06   1.1420281E+07   1.1420182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8807061E-05   1.1420166E+07   1.1420166E+07   1.5200341E+07   1.5041691E+04   2.4575980E+06   1.1420264E+07   1.1420166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0956293E-05   1.1420148E+07   1.1420148E+07   1.5196212E+07   1.5039110E+04   2.4574217E+06   1.1420245E+07   1.1420148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3265875E-05   1.1420128E+07   1.1420128E+07   1.5191446E+07   1.5036130E+04   2.4572183E+06   1.1420223E+07   1.1420128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5747770E-05   1.1420104E+07   1.1420104E+07   1.5185943E+07   1.5032690E+04   2.4569835E+06   1.1420198E+07   1.1420104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8414833E-05   1.1420076E+07   1.1420076E+07   1.5179591E+07   1.5028718E+04   2.4567126E+06   1.1420168E+07   1.1420076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1280880E-05   1.1420044E+07   1.1420044E+07   1.5172259E+07   1.5024132E+04   2.4563999E+06   1.1420134E+07   1.1420044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4360757E-05   1.1420007E+07   1.1420007E+07   1.5163796E+07   1.5018840E+04   2.4560391E+06   1.1420095E+07   1.1420007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7670417E-05   1.1419964E+07   1.1419964E+07   1.5154029E+07   1.5012730E+04   2.4556229E+06   1.1420050E+07   1.1419964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1227003E-05   1.1419915E+07   1.1419915E+07   1.5142757E+07   1.5005678E+04   2.4551428E+06   1.1419997E+07   1.1419915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5048939E-05   1.1419858E+07   1.1419858E+07   1.5129751E+07   1.4997540E+04   2.4545890E+06   1.1419937E+07   1.1419858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9156020E-05   1.1419793E+07   1.1419793E+07   1.5114745E+07   1.4988148E+04   2.4539505E+06   1.1419867E+07   1.1419793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3569523E-05   1.1419717E+07   1.1419717E+07   1.5097434E+07   1.4977312E+04   2.4532143E+06   1.1419786E+07   1.1419717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8312307E-05   1.1419630E+07   1.1419630E+07   1.5077467E+07   1.4964808E+04   2.4523659E+06   1.1419693E+07   1.1419630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3408940E-05   1.1419529E+07   1.1419529E+07   1.5054441E+07   1.4950385E+04   2.4513884E+06   1.1419586E+07   1.1419529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8885821E-05   1.1419412E+07   1.1419412E+07   1.5027893E+07   1.4933749E+04   2.4502624E+06   1.1419462E+07   1.1419412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4771321E-05   1.1419278E+07   1.1419278E+07   1.4997291E+07   1.4914564E+04   2.4489660E+06   1.1419319E+07   1.1419278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1095925E-05   1.1419123E+07   1.1419123E+07   1.4962027E+07   1.4892446E+04   2.4474742E+06   1.1419154E+07   1.1419123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
