#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0519593E-05   1.5019779E+07   1.5019779E+07   2.0020132E+07   1.5297129E+04   6.2854450E+06   1.5019844E+07   1.5019779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304437E-05   1.5019775E+07   1.5019775E+07   2.0019161E+07   1.5296655E+04   6.2853715E+06   1.5019840E+07   1.5019775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2147837E-05   1.5019771E+07   1.5019771E+07   2.0018041E+07   1.5296108E+04   6.2852867E+06   1.5019836E+07   1.5019771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054161E-05   1.5019767E+07   1.5019767E+07   2.0016748E+07   1.5295476E+04   6.2851888E+06   1.5019832E+07   1.5019767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028103E-05   1.5019762E+07   1.5019762E+07   2.0015254E+07   1.5294746E+04   6.2850758E+06   1.5019826E+07   1.5019762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5074709E-05   1.5019756E+07   1.5019756E+07   2.0013529E+07   1.5293904E+04   6.2849453E+06   1.5019820E+07   1.5019756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6199401E-05   1.5019749E+07   1.5019749E+07   2.0011538E+07   1.5292931E+04   6.2847945E+06   1.5019813E+07   1.5019749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408003E-05   1.5019741E+07   1.5019741E+07   2.0009239E+07   1.5291807E+04   6.2846205E+06   1.5019804E+07   1.5019741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8706776E-05   1.5019732E+07   1.5019732E+07   2.0006583E+07   1.5290510E+04   6.2844196E+06   1.5019795E+07   1.5019732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0102448E-05   1.5019722E+07   1.5019722E+07   2.0003518E+07   1.5289012E+04   6.2841877E+06   1.5019784E+07   1.5019722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
