#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0519593E-05   5.3983966E+06   5.3983966E+06   7.1970857E+06   1.5982787E+04   2.0713498E+05   5.3986487E+06   5.3983966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304437E-05   5.3983956E+06   5.3983956E+06   7.1969642E+06   1.5982621E+04   2.0713317E+05   5.3986476E+06   5.3983956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2147837E-05   5.3983945E+06   5.3983945E+06   7.1968239E+06   1.5982430E+04   2.0713108E+05   5.3986464E+06   5.3983945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054161E-05   5.3983932E+06   5.3983932E+06   7.1966620E+06   1.5982208E+04   2.0712866E+05   5.3986450E+06   5.3983932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028103E-05   5.3983917E+06   5.3983917E+06   7.1964749E+06   1.5981952E+04   2.0712587E+05   5.3986433E+06   5.3983917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5074709E-05   5.3983900E+06   5.3983900E+06   7.1962589E+06   1.5981657E+04   2.0712265E+05   5.3986415E+06   5.3983900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6199401E-05   5.3983880E+06   5.3983880E+06   7.1960095E+06   1.5981316E+04   2.0711894E+05   5.3986393E+06   5.3983880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408003E-05   5.3983857E+06   5.3983857E+06   7.1957215E+06   1.5980922E+04   2.0711464E+05   5.3986368E+06   5.3983857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8706776E-05   5.3983831E+06   5.3983831E+06   7.1953889E+06   1.5980468E+04   2.0710969E+05   5.3986339E+06   5.3983831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0102448E-05   5.3983800E+06   5.3983800E+06   7.1950049E+06   1.5979943E+04   2.0710396E+05   5.3986305E+06   5.3983800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1602248E-05   5.3983765E+06   5.3983765E+06   7.1945615E+06   1.5979337E+04   2.0709736E+05   5.3986266E+06   5.3983765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3213945E-05   5.3983724E+06   5.3983724E+06   7.1940494E+06   1.5978636E+04   2.0708972E+05   5.3986222E+06   5.3983724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4945887E-05   5.3983677E+06   5.3983677E+06   7.1934582E+06   1.5977828E+04   2.0708091E+05   5.3986170E+06   5.3983677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6807045E-05   5.3983622E+06   5.3983622E+06   7.1927754E+06   1.5976895E+04   2.0707074E+05   5.3986111E+06   5.3983622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8807061E-05   5.3983559E+06   5.3983559E+06   7.1919871E+06   1.5975817E+04   2.0705900E+05   5.3986042E+06   5.3983559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0956293E-05   5.3983487E+06   5.3983487E+06   7.1910769E+06   1.5974572E+04   2.0704543E+05   5.3985962E+06   5.3983487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3265875E-05   5.3983403E+06   5.3983403E+06   7.1900259E+06   1.5973135E+04   2.0702978E+05   5.3985871E+06   5.3983403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5747770E-05   5.3983306E+06   5.3983306E+06   7.1888124E+06   1.5971476E+04   2.0701170E+05   5.3985765E+06   5.3983306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8414833E-05   5.3983194E+06   5.3983194E+06   7.1874113E+06   1.5969560E+04   2.0699083E+05   5.3985642E+06   5.3983194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1280880E-05   5.3983065E+06   5.3983065E+06   7.1857937E+06   1.5967348E+04   2.0696675E+05   5.3985501E+06   5.3983065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4360757E-05   5.3982915E+06   5.3982915E+06   7.1839262E+06   1.5964794E+04   2.0693894E+05   5.3985338E+06   5.3982915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7670417E-05   5.3982743E+06   5.3982743E+06   7.1817701E+06   1.5961845E+04   2.0690684E+05   5.3985150E+06   5.3982743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1227003E-05   5.3982544E+06   5.3982544E+06   7.1792811E+06   1.5958440E+04   2.0686980E+05   5.3984932E+06   5.3982544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5048939E-05   5.3982315E+06   5.3982315E+06   7.1764079E+06   1.5954510E+04   2.0682705E+05   5.3984681E+06   5.3982315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9156020E-05   5.3982049E+06   5.3982049E+06   7.1730913E+06   1.5949973E+04   2.0677772E+05   5.3984391E+06   5.3982049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3569523E-05   5.3981743E+06   5.3981743E+06   7.1692631E+06   1.5944735E+04   2.0672079E+05   5.3984056E+06   5.3981743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8312307E-05   5.3981389E+06   5.3981389E+06   7.1648448E+06   1.5938688E+04   2.0665512E+05   5.3983669E+06   5.3981389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3408940E-05   5.3980981E+06   5.3980981E+06   7.1597459E+06   1.5931710E+04   2.0657937E+05   5.3983223E+06   5.3980981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8885821E-05   5.3980510E+06   5.3980510E+06   7.1538620E+06   1.5923655E+04   2.0649200E+05   5.3982708E+06   5.3980510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4771321E-05   5.3979965E+06   5.3979965E+06   7.1470731E+06   1.5914359E+04   2.0639125E+05   5.3982113E+06   5.3979965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1095925E-05   5.3979337E+06   5.3979337E+06   7.1392409E+06   1.5903632E+04   2.0627510E+05   5.3981426E+06   5.3979337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7892394E-05   5.3978612E+06   5.3978612E+06   7.1302066E+06   1.5891255E+04   2.0614123E+05   5.3980633E+06   5.3978612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0519593E-04   5.3977774E+06   5.3977774E+06   7.1197874E+06   1.5876976E+04   2.0598699E+05   5.3979717E+06   5.3977774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304437E-04   5.3976807E+06   5.3976807E+06   7.1077734E+06   1.5860504E+04   2.0580934E+05   5.3978660E+06   5.3976807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2147837E-04   5.3975692E+06   5.3975692E+06   7.0939237E+06   1.5841507E+04   2.0560479E+05   5.3977440E+06   5.3975692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054161E-04   5.3974403E+06   5.3974403E+06   7.0779622E+06   1.5819602E+04   2.0536940E+05   5.3976032E+06   5.3974403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028103E-04   5.3972917E+06   5.3972917E+06   7.0595724E+06   1.5794349E+04   2.0509865E+05   5.3974407E+06   5.3972917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5074709E-04   5.3971201E+06   5.3971201E+06   7.0383924E+06   1.5765244E+04   2.0478743E+05   5.3972531E+06   5.3971201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6199401E-04   5.3969221E+06   5.3969221E+06   7.0140091E+06   1.5731710E+04   2.0442994E+05   5.3970367E+06   5.3969221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408003E-04   5.3966937E+06   5.3966937E+06   6.9859513E+06   1.5693085E+04   2.0401965E+05   5.3967870E+06   5.3966937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
