#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0519593E-05   1.6303080E+07   1.6303080E+07   2.1730028E+07   1.5506530E+04   8.4548877E+06   1.6303134E+07   1.6303080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304437E-05   1.6303077E+07   1.6303077E+07   2.1728876E+07   1.5506003E+04   8.4547789E+06   1.6303131E+07   1.6303077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2147837E-05   1.6303072E+07   1.6303072E+07   2.1727546E+07   1.5505394E+04   8.4546533E+06   1.6303126E+07   1.6303072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054161E-05   1.6303067E+07   1.6303067E+07   2.1726010E+07   1.5504691E+04   8.4545083E+06   1.6303121E+07   1.6303067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028103E-05   1.6303062E+07   1.6303062E+07   2.1724237E+07   1.5503880E+04   8.4543408E+06   1.6303115E+07   1.6303062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5074709E-05   1.6303055E+07   1.6303055E+07   2.1722189E+07   1.5502943E+04   8.4541475E+06   1.6303108E+07   1.6303055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6199401E-05   1.6303048E+07   1.6303048E+07   2.1719824E+07   1.5501861E+04   8.4539243E+06   1.6303100E+07   1.6303048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408003E-05   1.6303039E+07   1.6303039E+07   2.1717094E+07   1.5500611E+04   8.4536665E+06   1.6303091E+07   1.6303039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8706776E-05   1.6303029E+07   1.6303029E+07   2.1713941E+07   1.5499168E+04   8.4533689E+06   1.6303080E+07   1.6303029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0102448E-05   1.6303017E+07   1.6303017E+07   2.1710301E+07   1.5497503E+04   8.4530254E+06   1.6303068E+07   1.6303017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1602248E-05   1.6303004E+07   1.6303004E+07   2.1706099E+07   1.5495579E+04   8.4526287E+06   1.6303054E+07   1.6303004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3213945E-05   1.6302988E+07   1.6302988E+07   2.1701247E+07   1.5493359E+04   8.4521708E+06   1.6303038E+07   1.6302988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4945887E-05   1.6302970E+07   1.6302970E+07   2.1695645E+07   1.5490795E+04   8.4516423E+06   1.6303019E+07   1.6302970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6807045E-05   1.6302950E+07   1.6302950E+07   2.1689177E+07   1.5487834E+04   8.4510322E+06   1.6302997E+07   1.6302950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8807061E-05   1.6302926E+07   1.6302926E+07   2.1681711E+07   1.5484417E+04   8.4503279E+06   1.6302972E+07   1.6302926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0956293E-05   1.6302898E+07   1.6302898E+07   2.1673093E+07   1.5480471E+04   8.4495151E+06   1.6302943E+07   1.6302898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3265875E-05   1.6302866E+07   1.6302866E+07   2.1663144E+07   1.5475916E+04   8.4485772E+06   1.6302910E+07   1.6302866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5747770E-05   1.6302830E+07   1.6302830E+07   2.1651661E+07   1.5470658E+04   8.4474948E+06   1.6302871E+07   1.6302830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8414833E-05   1.6302787E+07   1.6302787E+07   2.1638408E+07   1.5464589E+04   8.4462459E+06   1.6302826E+07   1.6302787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1280880E-05   1.6302738E+07   1.6302738E+07   2.1623113E+07   1.5457584E+04   8.4448052E+06   1.6302775E+07   1.6302738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4360757E-05   1.6302682E+07   1.6302682E+07   2.1605463E+07   1.5449498E+04   8.4431434E+06   1.6302716E+07   1.6302682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7670417E-05   1.6302616E+07   1.6302616E+07   2.1585098E+07   1.5440168E+04   8.4412268E+06   1.6302647E+07   1.6302616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1227003E-05   1.6302541E+07   1.6302541E+07   2.1561604E+07   1.5429401E+04   8.4390170E+06   1.6302568E+07   1.6302541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5048939E-05   1.6302454E+07   1.6302454E+07   2.1534503E+07   1.5416978E+04   8.4364695E+06   1.6302476E+07   1.6302454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9156020E-05   1.6302354E+07   1.6302354E+07   2.1503248E+07   1.5402646E+04   8.4335337E+06   1.6302370E+07   1.6302354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
