#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7151071E-06   3.1752024E+06   3.1752024E+06   4.2333017E+06   1.4438633E+04   4.0869979E+04   3.1755323E+06   3.1752024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439930E-05   3.1752019E+06   3.1752019E+06   4.2332544E+06   1.4438533E+04   4.0869577E+04   3.1755318E+06   3.1752019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218831E-05   3.1752013E+06   3.1752013E+06   4.2331998E+06   1.4438419E+04   4.0869113E+04   3.1755312E+06   3.1752013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055843E-05   3.1752006E+06   3.1752006E+06   4.2331367E+06   1.4438287E+04   4.0868576E+04   3.1755304E+06   3.1752006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2955304E-05   3.1751998E+06   3.1751998E+06   4.2330638E+06   1.4438134E+04   4.0867957E+04   3.1755296E+06   3.1751998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921871E-05   3.1751990E+06   3.1751990E+06   4.2329797E+06   1.4437958E+04   4.0867242E+04   3.1755286E+06   3.1751990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960551E-05   3.1751979E+06   3.1751979E+06   4.2328825E+06   1.4437754E+04   4.0866417E+04   3.1755274E+06   3.1751979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076725E-05   3.1751967E+06   3.1751967E+06   4.2327703E+06   1.4437519E+04   4.0865463E+04   3.1755261E+06   3.1751967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7276175E-05   3.1751954E+06   3.1751954E+06   4.2326408E+06   1.4437247E+04   4.0864363E+04   3.1755246E+06   3.1751954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8565113E-05   3.1751938E+06   3.1751938E+06   4.2324912E+06   1.4436933E+04   4.0863091E+04   3.1755228E+06   3.1751938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9950216E-05   3.1751920E+06   3.1751920E+06   4.2323184E+06   1.4436571E+04   4.0861624E+04   3.1755208E+06   3.1751920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1438658E-05   3.1751898E+06   3.1751898E+06   4.2321189E+06   1.4436153E+04   4.0859929E+04   3.1755185E+06   3.1751898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3038149E-05   3.1751874E+06   3.1751874E+06   4.2318885E+06   1.4435670E+04   4.0857972E+04   3.1755158E+06   3.1751874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4756976E-05   3.1751846E+06   3.1751846E+06   4.2316225E+06   1.4435113E+04   4.0855712E+04   3.1755126E+06   3.1751846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6604040E-05   3.1751813E+06   3.1751813E+06   4.2313154E+06   1.4434469E+04   4.0853103E+04   3.1755090E+06   3.1751813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8588910E-05   3.1751776E+06   3.1751776E+06   4.2309607E+06   1.4433725E+04   4.0850090E+04   3.1755049E+06   3.1751776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
