#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7151071E-06   1.4035981E+07   1.4035981E+07   1.8708470E+07   1.3369692E+04   6.4277261E+06   1.4036033E+07   1.4035981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439930E-05   1.4035978E+07   1.4035978E+07   1.8707511E+07   1.3369253E+04   6.4276383E+06   1.4036029E+07   1.4035978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218831E-05   1.4035975E+07   1.4035975E+07   1.8706403E+07   1.3368747E+04   6.4275368E+06   1.4036026E+07   1.4035975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055843E-05   1.4035971E+07   1.4035971E+07   1.8705124E+07   1.3368163E+04   6.4274197E+06   1.4036021E+07   1.4035971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2955304E-05   1.4035966E+07   1.4035966E+07   1.8703647E+07   1.3367488E+04   6.4272844E+06   1.4036017E+07   1.4035966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921871E-05   1.4035961E+07   1.4035961E+07   1.8701942E+07   1.3366708E+04   6.4271282E+06   1.4036011E+07   1.4035961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960551E-05   1.4035954E+07   1.4035954E+07   1.8699973E+07   1.3365808E+04   6.4269479E+06   1.4036004E+07   1.4035954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076725E-05   1.4035947E+07   1.4035947E+07   1.8697699E+07   1.3364769E+04   6.4267397E+06   1.4035997E+07   1.4035947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7276175E-05   1.4035939E+07   1.4035939E+07   1.8695074E+07   1.3363569E+04   6.4264993E+06   1.4035988E+07   1.4035939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8565113E-05   1.4035929E+07   1.4035929E+07   1.8692043E+07   1.3362184E+04   6.4262218E+06   1.4035978E+07   1.4035929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9950216E-05   1.4035918E+07   1.4035918E+07   1.8688544E+07   1.3360585E+04   6.4259014E+06   1.4035966E+07   1.4035918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
