#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7151071E-06   4.0786756E+06   4.0786756E+06   5.4377324E+06   1.4010578E+04   9.6706667E+04   4.0789368E+06   4.0786756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439930E-05   4.0786749E+06   4.0786749E+06   5.4376539E+06   1.4010454E+04   9.6705774E+04   4.0789361E+06   4.0786749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218831E-05   4.0786741E+06   4.0786741E+06   5.4375632E+06   1.4010311E+04   9.6704742E+04   4.0789352E+06   4.0786741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055843E-05   4.0786732E+06   4.0786732E+06   5.4374584E+06   1.4010146E+04   9.6703551E+04   4.0789342E+06   4.0786732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2955304E-05   4.0786721E+06   4.0786721E+06   5.4373375E+06   1.4009955E+04   9.6702175E+04   4.0789331E+06   4.0786721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921871E-05   4.0786709E+06   4.0786709E+06   5.4371978E+06   1.4009735E+04   9.6700587E+04   4.0789317E+06   4.0786709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960551E-05   4.0786695E+06   4.0786695E+06   5.4370365E+06   1.4009480E+04   9.6698753E+04   4.0789302E+06   4.0786695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076725E-05   4.0786679E+06   4.0786679E+06   5.4368502E+06   1.4009187E+04   9.6696635E+04   4.0789284E+06   4.0786679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7276175E-05   4.0786660E+06   4.0786660E+06   5.4366352E+06   1.4008847E+04   9.6694189E+04   4.0789264E+06   4.0786660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8565113E-05   4.0786639E+06   4.0786639E+06   5.4363868E+06   1.4008455E+04   9.6691365E+04   4.0789240E+06   4.0786639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9950216E-05   4.0786614E+06   4.0786614E+06   5.4361000E+06   1.4008003E+04   9.6688104E+04   4.0789212E+06   4.0786614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1438658E-05   4.0786585E+06   4.0786585E+06   5.4357689E+06   1.4007481E+04   9.6684339E+04   4.0789181E+06   4.0786585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3038149E-05   4.0786552E+06   4.0786552E+06   5.4353865E+06   1.4006877E+04   9.6679992E+04   4.0789144E+06   4.0786552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4756976E-05   4.0786513E+06   4.0786513E+06   5.4349449E+06   1.4006181E+04   9.6674972E+04   4.0789102E+06   4.0786513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6604040E-05   4.0786469E+06   4.0786469E+06   5.4344351E+06   1.4005376E+04   9.6669176E+04   4.0789053E+06   4.0786469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8588910E-05   4.0786418E+06   4.0786418E+06   5.4338464E+06   1.4004447E+04   9.6662484E+04   4.0788997E+06   4.0786418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0721866E-05   4.0786359E+06   4.0786359E+06   5.4331667E+06   1.4003375E+04   9.6654758E+04   4.0788932E+06   4.0786359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3013958E-05   4.0786291E+06   4.0786291E+06   5.4323818E+06   1.4002137E+04   9.6645838E+04   4.0788857E+06   4.0786291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5477057E-05   4.0786212E+06   4.0786212E+06   5.4314756E+06   1.4000707E+04   9.6635540E+04   4.0788771E+06   4.0786212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8123924E-05   4.0786121E+06   4.0786121E+06   5.4304293E+06   1.3999056E+04   9.6623652E+04   4.0788671E+06   4.0786121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0968267E-05   4.0786016E+06   4.0786016E+06   5.4292213E+06   1.3997149E+04   9.6609928E+04   4.0788555E+06   4.0786016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4024820E-05   4.0785895E+06   4.0785895E+06   5.4278266E+06   1.3994948E+04   9.6594087E+04   4.0788422E+06   4.0785895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7309417E-05   4.0785755E+06   4.0785755E+06   5.4262165E+06   1.3992407E+04   9.6575801E+04   4.0788268E+06   4.0785755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0839069E-05   4.0785593E+06   4.0785593E+06   5.4243577E+06   1.3989473E+04   9.6554697E+04   4.0788090E+06   4.0785593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4632062E-05   4.0785406E+06   4.0785406E+06   5.4222119E+06   1.3986086E+04   9.6530341E+04   4.0787885E+06   4.0785406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8708041E-05   4.0785190E+06   4.0785190E+06   5.4197350E+06   1.3982175E+04   9.6502236E+04   4.0787647E+06   4.0785190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3088121E-05   4.0784942E+06   4.0784942E+06   5.4168761E+06   1.3977661E+04   9.6469806E+04   4.0787374E+06   4.0784942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
