#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7151071E-06   1.4766888E+07   1.4766888E+07   1.9682311E+07   1.3530740E+04   7.7985712E+06   1.4766933E+07   1.4766888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439930E-05   1.4766885E+07   1.4766885E+07   1.9681243E+07   1.3530270E+04   7.7984564E+06   1.4766930E+07   1.4766885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218831E-05   1.4766881E+07   1.4766881E+07   1.9680009E+07   1.3529727E+04   7.7983239E+06   1.4766926E+07   1.4766881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055843E-05   1.4766877E+07   1.4766877E+07   1.9678585E+07   1.3529100E+04   7.7981709E+06   1.4766921E+07   1.4766877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2955304E-05   1.4766872E+07   1.4766872E+07   1.9676941E+07   1.3528377E+04   7.7979943E+06   1.4766916E+07   1.4766872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921871E-05   1.4766866E+07   1.4766866E+07   1.9675043E+07   1.3527541E+04   7.7977903E+06   1.4766910E+07   1.4766866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960551E-05   1.4766859E+07   1.4766859E+07   1.9672850E+07   1.3526575E+04   7.7975549E+06   1.4766903E+07   1.4766859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076725E-05   1.4766852E+07   1.4766852E+07   1.9670319E+07   1.3525461E+04   7.7972830E+06   1.4766895E+07   1.4766852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7276175E-05   1.4766843E+07   1.4766843E+07   1.9667396E+07   1.3524174E+04   7.7969690E+06   1.4766886E+07   1.4766843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8565113E-05   1.4766832E+07   1.4766832E+07   1.9664022E+07   1.3522688E+04   7.7966066E+06   1.4766875E+07   1.4766832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
