#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7151071E-06   1.6780934E+07   1.6780934E+07   2.2365520E+07   1.4127926E+04   1.3126211E+07   1.6780964E+07   1.6780934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439930E-05   1.6780930E+07   1.6780930E+07   2.2364113E+07   1.4127356E+04   1.3125968E+07   1.6780960E+07   1.6780930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218831E-05   1.6780926E+07   1.6780926E+07   2.2362489E+07   1.4126697E+04   1.3125687E+07   1.6780955E+07   1.6780926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055843E-05   1.6780921E+07   1.6780921E+07   2.2360613E+07   1.4125937E+04   1.3125363E+07   1.6780950E+07   1.6780921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2955304E-05   1.6780915E+07   1.6780915E+07   2.2358447E+07   1.4125059E+04   1.3124989E+07   1.6780944E+07   1.6780915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921871E-05   1.6780908E+07   1.6780908E+07   2.2355946E+07   1.4124045E+04   1.3124557E+07   1.6780937E+07   1.6780908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960551E-05   1.6780900E+07   1.6780900E+07   2.2353058E+07   1.4122874E+04   1.3124058E+07   1.6780929E+07   1.6780900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076725E-05   1.6780891E+07   1.6780891E+07   2.2349724E+07   1.4121522E+04   1.3123483E+07   1.6780919E+07   1.6780891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7276175E-05   1.6780881E+07   1.6780881E+07   2.2345874E+07   1.4119961E+04   1.3122818E+07   1.6780908E+07   1.6780881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8565113E-05   1.6780869E+07   1.6780869E+07   2.2341429E+07   1.4118158E+04   1.3122050E+07   1.6780896E+07   1.6780869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9950216E-05   1.6780855E+07   1.6780855E+07   2.2336297E+07   1.4116077E+04   1.3121164E+07   1.6780882E+07   1.6780855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1438658E-05   1.6780839E+07   1.6780839E+07   2.2330372E+07   1.4113675E+04   1.3120142E+07   1.6780865E+07   1.6780839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3038149E-05   1.6780821E+07   1.6780821E+07   2.2323532E+07   1.4110901E+04   1.3118961E+07   1.6780846E+07   1.6780821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4756976E-05   1.6780800E+07   1.6780800E+07   2.2315636E+07   1.4107698E+04   1.3117598E+07   1.6780823E+07   1.6780800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6604040E-05   1.6780775E+07   1.6780775E+07   2.2306521E+07   1.4104001E+04   1.3116025E+07   1.6780798E+07   1.6780775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8588910E-05   1.6780747E+07   1.6780747E+07   2.2295999E+07   1.4099732E+04   1.3114210E+07   1.6780768E+07   1.6780747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0721866E-05   1.6780714E+07   1.6780714E+07   2.2283854E+07   1.4094805E+04   1.3112116E+07   1.6780734E+07   1.6780714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3013958E-05   1.6780676E+07   1.6780676E+07   2.2269838E+07   1.4089118E+04   1.3109699E+07   1.6780694E+07   1.6780676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5477057E-05   1.6780633E+07   1.6780633E+07   2.2253662E+07   1.4082554E+04   1.3106911E+07   1.6780648E+07   1.6780633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
