#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7151071E-06   4.9780951E+06   4.9780951E+06   6.6367113E+06   1.3672414E+04   1.9093502E+05   4.9783096E+06   4.9780951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439930E-05   4.9780942E+06   4.9780942E+06   6.6365942E+06   1.3672266E+04   1.9093328E+05   4.9783086E+06   4.9780942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218831E-05   4.9780932E+06   4.9780932E+06   6.6364590E+06   1.3672095E+04   1.9093129E+05   4.9783075E+06   4.9780932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055843E-05   4.9780921E+06   4.9780921E+06   6.6363029E+06   1.3671897E+04   1.9092898E+05   4.9783062E+06   4.9780921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2955304E-05   4.9780907E+06   4.9780907E+06   6.6361227E+06   1.3671669E+04   1.9092631E+05   4.9783048E+06   4.9780907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921871E-05   4.9780892E+06   4.9780892E+06   6.6359145E+06   1.3671406E+04   1.9092323E+05   4.9783031E+06   4.9780892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960551E-05   4.9780874E+06   4.9780874E+06   6.6356742E+06   1.3671102E+04   1.9091968E+05   4.9783011E+06   4.9780874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076725E-05   4.9780853E+06   4.9780853E+06   6.6353966E+06   1.3670751E+04   1.9091557E+05   4.9782989E+06   4.9780853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7276175E-05   4.9780829E+06   4.9780829E+06   6.6350761E+06   1.3670345E+04   1.9091084E+05   4.9782963E+06   4.9780829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8565113E-05   4.9780802E+06   4.9780802E+06   6.6347060E+06   1.3669877E+04   1.9090536E+05   4.9782933E+06   4.9780802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9950216E-05   4.9780770E+06   4.9780770E+06   6.6342787E+06   1.3669336E+04   1.9089905E+05   4.9782898E+06   4.9780770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1438658E-05   4.9780733E+06   4.9780733E+06   6.6337852E+06   1.3668712E+04   1.9089175E+05   4.9782858E+06   4.9780733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3038149E-05   4.9780691E+06   4.9780691E+06   6.6332154E+06   1.3667991E+04   1.9088333E+05   4.9782811E+06   4.9780691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4756976E-05   4.9780642E+06   4.9780642E+06   6.6325575E+06   1.3667158E+04   1.9087360E+05   4.9782758E+06   4.9780642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6604040E-05   4.9780585E+06   4.9780585E+06   6.6317978E+06   1.3666197E+04   1.9086237E+05   4.9782696E+06   4.9780585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8588910E-05   4.9780520E+06   4.9780520E+06   6.6309206E+06   1.3665087E+04   1.9084940E+05   4.9782625E+06   4.9780520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0721866E-05   4.9780444E+06   4.9780444E+06   6.6299078E+06   1.3663805E+04   1.9083444E+05   4.9782543E+06   4.9780444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3013958E-05   4.9780357E+06   4.9780357E+06   6.6287384E+06   1.3662325E+04   1.9081716E+05   4.9782447E+06   4.9780357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5477057E-05   4.9780257E+06   4.9780257E+06   6.6273882E+06   1.3660616E+04   1.9079721E+05   4.9782338E+06   4.9780257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
