#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7151071E-06   1.1454172E+07   1.1454172E+07   1.5268189E+07   1.3015964E+04   3.0986776E+06   1.1454249E+07   1.1454172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439930E-05   1.1454170E+07   1.1454170E+07   1.5267561E+07   1.3015624E+04   3.0986434E+06   1.1454246E+07   1.1454170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218831E-05   1.1454167E+07   1.1454167E+07   1.5266835E+07   1.3015231E+04   3.0986040E+06   1.1454243E+07   1.1454167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055843E-05   1.1454164E+07   1.1454164E+07   1.5265997E+07   1.3014778E+04   3.0985584E+06   1.1454240E+07   1.1454164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2955304E-05   1.1454160E+07   1.1454160E+07   1.5265029E+07   1.3014254E+04   3.0985058E+06   1.1454236E+07   1.1454160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921871E-05   1.1454156E+07   1.1454156E+07   1.5263912E+07   1.3013649E+04   3.0984450E+06   1.1454232E+07   1.1454156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960551E-05   1.1454151E+07   1.1454151E+07   1.5262622E+07   1.3012951E+04   3.0983748E+06   1.1454226E+07   1.1454151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076725E-05   1.1454146E+07   1.1454146E+07   1.5261132E+07   1.3012145E+04   3.0982938E+06   1.1454220E+07   1.1454146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7276175E-05   1.1454139E+07   1.1454139E+07   1.5259412E+07   1.3011214E+04   3.0982003E+06   1.1454214E+07   1.1454139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8565113E-05   1.1454131E+07   1.1454131E+07   1.5257426E+07   1.3010140E+04   3.0980923E+06   1.1454206E+07   1.1454131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
