#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183337E-05   9.2475149E+05   9.2475149E+05   1.2329702E+06   8.0588227E+03   1.1725856E+03   9.2508425E+05   9.2475149E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017701E-05   9.2475140E+05   9.2475140E+05   1.2329652E+06   8.0588012E+03   1.1725728E+03   9.2508416E+05   9.2475140E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914316E-05   9.2475130E+05   9.2475130E+05   1.2329594E+06   8.0587763E+03   1.1725580E+03   9.2508405E+05   9.2475130E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877825E-05   9.2475119E+05   9.2475119E+05   1.2329527E+06   8.0587476E+03   1.1725409E+03   9.2508392E+05   9.2475119E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913220E-05   9.2475106E+05   9.2475106E+05   1.2329449E+06   8.0587144E+03   1.1725212E+03   9.2508378E+05   9.2475106E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025863E-05   9.2475091E+05   9.2475091E+05   1.2329360E+06   8.0586761E+03   1.1724984E+03   9.2508361E+05   9.2475091E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221517E-05   9.2475074E+05   9.2475074E+05   1.2329256E+06   8.0586318E+03   1.1724721E+03   9.2508341E+05   9.2475074E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506377E-05   9.2475054E+05   9.2475054E+05   1.2329137E+06   8.0585807E+03   1.1724418E+03   9.2508319E+05   9.2475054E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887098E-05   9.2475031E+05   9.2475031E+05   1.2328999E+06   8.0585217E+03   1.1724067E+03   9.2508293E+05   9.2475031E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370831E-05   9.2475005E+05   9.2475005E+05   1.2328840E+06   8.0584536E+03   1.1723662E+03   9.2508263E+05   9.2475005E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2965262E-05   9.2474974E+05   9.2474974E+05   1.2328657E+06   8.0583749E+03   1.1723195E+03   9.2508229E+05   9.2474974E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4678651E-05   9.2474939E+05   9.2474939E+05   1.2328445E+06   8.0582840E+03   1.1722655E+03   9.2508189E+05   9.2474939E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6519871E-05   9.2474898E+05   9.2474898E+05   1.2328200E+06   8.0581791E+03   1.1722032E+03   9.2508143E+05   9.2474898E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8498461E-05   9.2474851E+05   9.2474851E+05   1.2327917E+06   8.0580579E+03   1.1721312E+03   9.2508090E+05   9.2474851E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
