#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183337E-05   5.4699127E+06   5.4699127E+06   7.2920338E+06   6.6364209E+03   5.6673785E+05   5.4699814E+06   5.4699127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017701E-05   5.4699119E+06   5.4699119E+06   7.2918497E+06   6.6363166E+03   5.6673313E+05   5.4699806E+06   5.4699119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914316E-05   5.4699111E+06   5.4699111E+06   7.2916371E+06   6.6361960E+03   5.6672768E+05   5.4699797E+06   5.4699111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877825E-05   5.4699101E+06   5.4699101E+06   7.2913917E+06   6.6360569E+03   5.6672138E+05   5.4699786E+06   5.4699101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913220E-05   5.4699089E+06   5.4699089E+06   7.2911082E+06   6.6358961E+03   5.6671410E+05   5.4699774E+06   5.4699089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025863E-05   5.4699076E+06   5.4699076E+06   7.2907809E+06   6.6357106E+03   5.6670571E+05   5.4699759E+06   5.4699076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221517E-05   5.4699061E+06   5.4699061E+06   7.2904029E+06   6.6354962E+03   5.6669601E+05   5.4699743E+06   5.4699061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506377E-05   5.4699043E+06   5.4699043E+06   7.2899664E+06   6.6352488E+03   5.6668481E+05   5.4699724E+06   5.4699043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887098E-05   5.4699023E+06   5.4699023E+06   7.2894624E+06   6.6349630E+03   5.6667188E+05   5.4699702E+06   5.4699023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370831E-05   5.4698999E+06   5.4698999E+06   7.2888805E+06   6.6346331E+03   5.6665695E+05   5.4699677E+06   5.4698999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2965262E-05   5.4698972E+06   5.4698972E+06   7.2882085E+06   6.6342520E+03   5.6663972E+05   5.4699648E+06   5.4698972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4678651E-05   5.4698940E+06   5.4698940E+06   7.2874326E+06   6.6338121E+03   5.6661981E+05   5.4699614E+06   5.4698940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6519871E-05   5.4698904E+06   5.4698904E+06   7.2865367E+06   6.6333041E+03   5.6659684E+05   5.4699575E+06   5.4698904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8498461E-05   5.4698862E+06   5.4698862E+06   7.2855022E+06   6.6327175E+03   5.6657031E+05   5.4699530E+06   5.4698862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0624670E-05   5.4698814E+06   5.4698814E+06   7.2843078E+06   6.6320402E+03   5.6653968E+05   5.4699479E+06   5.4698814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2909510E-05   5.4698758E+06   5.4698758E+06   7.2829288E+06   6.6312581E+03   5.6650432E+05   5.4699419E+06   5.4698758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5364817E-05   5.4698693E+06   5.4698693E+06   7.2813367E+06   6.6303552E+03   5.6646350E+05   5.4699350E+06   5.4698693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8003309E-05   5.4698619E+06   5.4698619E+06   7.2794985E+06   6.6293126E+03   5.6641639E+05   5.4699270E+06   5.4698619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0838653E-05   5.4698533E+06   5.4698533E+06   7.2773763E+06   6.6281089E+03   5.6636200E+05   5.4699178E+06   5.4698533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3885537E-05   5.4698434E+06   5.4698434E+06   7.2749264E+06   6.6267192E+03   5.6629923E+05   5.4699071E+06   5.4698434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7159741E-05   5.4698319E+06   5.4698319E+06   7.2720983E+06   6.6251149E+03   5.6622678E+05   5.4698948E+06   5.4698319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
