#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183337E-05   1.6189498E+06   1.6189498E+06   2.1584983E+06   7.7001282E+03   8.8413917E+03   1.6191736E+06   1.6189498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017701E-05   1.6189496E+06   1.6189496E+06   2.1584823E+06   7.7000926E+03   8.8413058E+03   1.6191735E+06   1.6189496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914316E-05   1.6189494E+06   1.6189494E+06   2.1584639E+06   7.7000515E+03   8.8412066E+03   1.6191732E+06   1.6189494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877825E-05   1.6189492E+06   1.6189492E+06   2.1584427E+06   7.7000041E+03   8.8410921E+03   1.6191730E+06   1.6189492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913220E-05   1.6189490E+06   1.6189490E+06   2.1584181E+06   7.6999493E+03   8.8409598E+03   1.6191727E+06   1.6189490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025863E-05   1.6189487E+06   1.6189487E+06   2.1583898E+06   7.6998860E+03   8.8408071E+03   1.6191724E+06   1.6189487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221517E-05   1.6189483E+06   1.6189483E+06   2.1583571E+06   7.6998130E+03   8.8406308E+03   1.6191720E+06   1.6189483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506377E-05   1.6189479E+06   1.6189479E+06   2.1583193E+06   7.6997286E+03   8.8404271E+03   1.6191715E+06   1.6189479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887098E-05   1.6189474E+06   1.6189474E+06   2.1582757E+06   7.6996312E+03   8.8401920E+03   1.6191710E+06   1.6189474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370831E-05   1.6189469E+06   1.6189469E+06   2.1582253E+06   7.6995187E+03   8.8399204E+03   1.6191704E+06   1.6189469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2965262E-05   1.6189463E+06   1.6189463E+06   2.1581671E+06   7.6993887E+03   8.8396068E+03   1.6191697E+06   1.6189463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4678651E-05   1.6189456E+06   1.6189456E+06   2.1580999E+06   7.6992387E+03   8.8392448E+03   1.6191689E+06   1.6189456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6519871E-05   1.6189447E+06   1.6189447E+06   2.1580223E+06   7.6990655E+03   8.8388267E+03   1.6191680E+06   1.6189447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8498461E-05   1.6189438E+06   1.6189438E+06   2.1579328E+06   7.6988654E+03   8.8383439E+03   1.6191669E+06   1.6189438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0624670E-05   1.6189427E+06   1.6189427E+06   2.1578293E+06   7.6986344E+03   8.8377864E+03   1.6191657E+06   1.6189427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2909510E-05   1.6189414E+06   1.6189414E+06   2.1577098E+06   7.6983677E+03   8.8371427E+03   1.6191643E+06   1.6189414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5364817E-05   1.6189399E+06   1.6189399E+06   2.1575719E+06   7.6980596E+03   8.8363995E+03   1.6191627E+06   1.6189399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8003309E-05   1.6189382E+06   1.6189382E+06   2.1574126E+06   7.6977039E+03   8.8355413E+03   1.6191608E+06   1.6189382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0838653E-05   1.6189363E+06   1.6189363E+06   2.1572287E+06   7.6972932E+03   8.8345505E+03   1.6191586E+06   1.6189363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3885537E-05   1.6189340E+06   1.6189340E+06   2.1570163E+06   7.6968189E+03   8.8334064E+03   1.6191561E+06   1.6189340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7159741E-05   1.6189314E+06   1.6189314E+06   2.1567711E+06   7.6962713E+03   8.8320855E+03   1.6191531E+06   1.6189314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0678227E-05   1.6189283E+06   1.6189283E+06   2.1564880E+06   7.6956389E+03   8.8305605E+03   1.6191498E+06   1.6189283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4459219E-05   1.6189248E+06   1.6189248E+06   2.1561611E+06   7.6949088E+03   8.8287999E+03   1.6191459E+06   1.6189248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8522304E-05   1.6189208E+06   1.6189208E+06   2.1557836E+06   7.6940657E+03   8.8267674E+03   1.6191414E+06   1.6189208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2888526E-05   1.6189162E+06   1.6189162E+06   2.1553478E+06   7.6930922E+03   8.8244210E+03   1.6191362E+06   1.6189162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7580502E-05   1.6189108E+06   1.6189108E+06   2.1548447E+06   7.6919683E+03   8.8217125E+03   1.6191303E+06   1.6189108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2622536E-05   1.6189046E+06   1.6189046E+06   2.1542638E+06   7.6906706E+03   8.8185862E+03   1.6191234E+06   1.6189046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8040746E-05   1.6188974E+06   1.6188974E+06   2.1535931E+06   7.6891723E+03   8.8149779E+03   1.6191154E+06   1.6188974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3863197E-05   1.6188891E+06   1.6188891E+06   2.1528189E+06   7.6874425E+03   8.8108134E+03   1.6191062E+06   1.6188891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0120048E-05   1.6188796E+06   1.6188796E+06   2.1519252E+06   7.6854454E+03   8.8060077E+03   1.6190956E+06   1.6188796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6843709E-05   1.6188685E+06   1.6188685E+06   2.1508936E+06   7.6831400E+03   8.8004626E+03   1.6190833E+06   1.6188685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406901E-04   1.6188558E+06   1.6188558E+06   2.1497029E+06   7.6804786E+03   8.7940649E+03   1.6190691E+06   1.6188558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183337E-04   1.6188410E+06   1.6188410E+06   2.1483286E+06   7.6774066E+03   8.7866848E+03   1.6190528E+06   1.6188410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017701E-04   1.6188241E+06   1.6188241E+06   2.1467426E+06   7.6738606E+03   8.7781728E+03   1.6190339E+06   1.6188241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914316E-04   1.6188044E+06   1.6188044E+06   2.1449126E+06   7.6697681E+03   8.7683571E+03   1.6190121E+06   1.6188044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877825E-04   1.6187818E+06   1.6187818E+06   2.1428010E+06   7.6650449E+03   8.7570404E+03   1.6189869E+06   1.6187818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913220E-04   1.6187556E+06   1.6187556E+06   2.1403650E+06   7.6595946E+03   8.7439966E+03   1.6189579E+06   1.6187556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025863E-04   1.6187254E+06   1.6187254E+06   2.1375552E+06   7.6533059E+03   8.7289665E+03   1.6189243E+06   1.6187254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221517E-04   1.6186906E+06   1.6186906E+06   2.1343147E+06   7.6460507E+03   8.7116534E+03   1.6188856E+06   1.6186906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506377E-04   1.6186504E+06   1.6186504E+06   2.1305783E+06   7.6376817E+03   8.6917183E+03   1.6188409E+06   1.6186504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887098E-04   1.6186039E+06   1.6186039E+06   2.1262711E+06   7.6280295E+03   8.6687745E+03   1.6187893E+06   1.6186039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370831E-04   1.6185503E+06   1.6185503E+06   2.1213073E+06   7.6168997E+03   8.6423817E+03   1.6187298E+06   1.6185503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2965262E-04   1.6184885E+06   1.6184885E+06   2.1155886E+06   7.6040688E+03   8.6120397E+03   1.6186611E+06   1.6184885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4678651E-04   1.6184171E+06   1.6184171E+06   2.1090025E+06   7.5892808E+03   8.5771819E+03   1.6185818E+06   1.6184171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6519871E-04   1.6183348E+06   1.6183348E+06   2.1014207E+06   7.5722424E+03   8.5371689E+03   1.6184904E+06   1.6183348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8498461E-04   1.6182397E+06   1.6182397E+06   2.0926968E+06   7.5526178E+03   8.4912811E+03   1.6183849E+06   1.6182397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0624670E-04   1.6181301E+06   1.6181301E+06   2.0826644E+06   7.5300238E+03   8.4387134E+03   1.6182632E+06   1.6181301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2909510E-04   1.6180037E+06   1.6180037E+06   2.0711348E+06   7.5040229E+03   8.3785693E+03   1.6181229E+06   1.6180037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5364817E-04   1.6178580E+06   1.6178580E+06   2.0578945E+06   7.4741178E+03   8.3098578E+03   1.6179612E+06   1.6178580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8003309E-04   1.6176900E+06   1.6176900E+06   2.0427026E+06   7.4397436E+03   8.2314922E+03   1.6177747E+06   1.6176900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0838653E-04   1.6174963E+06   1.6174963E+06   2.0252890E+06   7.4002606E+03   8.1422930E+03   1.6175599E+06   1.6174963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3885537E-04   1.6172731E+06   1.6172731E+06   2.0053520E+06   7.3549474E+03   8.0409972E+03   1.6173125E+06   1.6172731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7159741E-04   1.6170161E+06   1.6170161E+06   1.9825564E+06   7.3029928E+03   7.9262738E+03   1.6170276E+06   1.6170161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0678227E-04   1.6167201E+06   1.6167201E+06   1.9565328E+06   7.2434897E+03   7.7967520E+03   1.6166997E+06   1.6167201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4459219E-04   1.6163795E+06   1.6163795E+06   1.9268775E+06   7.1754286E+03   7.6510617E+03   1.6163226E+06   1.6163795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8522304E-04   1.6159877E+06   1.6159877E+06   1.8931540E+06   7.0976940E+03   7.4878932E+03   1.6158890E+06   1.6159877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2888526E-04   1.6155373E+06   1.6155373E+06   1.8548970E+06   7.0090635E+03   7.3060806E+03   1.6153908E+06   1.6155373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7580502E-04   1.6150198E+06   1.6150198E+06   1.8116186E+06   6.9082098E+03   7.1047123E+03   1.6148190E+06   1.6150198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2622536E-04   1.6144258E+06   1.6144258E+06   1.7628190E+06   6.7937108E+03   6.8832774E+03   1.6141631E+06   1.6144258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8040746E-04   1.6137445E+06   1.6137445E+06   1.7080022E+06   6.6640653E+03   6.6418509E+03   1.6134115E+06   1.6137445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3863197E-04   1.6129638E+06   1.6129638E+06   1.6466971E+06   6.5177206E+03   6.3813213E+03   1.6125514E+06   1.6129638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
