#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183337E-05   3.5561970E+06   3.5561970E+06   4.7410992E+06   6.9670815E+03   1.3740210E+05   3.5563063E+06   3.5561970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017701E-05   3.5561965E+06   3.5561965E+06   4.7410217E+06   6.9670114E+03   1.3740095E+05   3.5563058E+06   3.5561965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914316E-05   3.5561960E+06   3.5561960E+06   4.7409322E+06   6.9669304E+03   1.3739962E+05   3.5563052E+06   3.5561960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877825E-05   3.5561954E+06   3.5561954E+06   4.7408289E+06   6.9668368E+03   1.3739809E+05   3.5563046E+06   3.5561954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913220E-05   3.5561947E+06   3.5561947E+06   4.7407096E+06   6.9667288E+03   1.3739632E+05   3.5563039E+06   3.5561947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025863E-05   3.5561939E+06   3.5561939E+06   4.7405718E+06   6.9666041E+03   1.3739428E+05   3.5563030E+06   3.5561939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221517E-05   3.5561930E+06   3.5561930E+06   4.7404127E+06   6.9664601E+03   1.3739192E+05   3.5563020E+06   3.5561930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506377E-05   3.5561920E+06   3.5561920E+06   4.7402290E+06   6.9662938E+03   1.3738920E+05   3.5563009E+06   3.5561920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887098E-05   3.5561907E+06   3.5561907E+06   4.7400169E+06   6.9661018E+03   1.3738605E+05   3.5562995E+06   3.5561907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370831E-05   3.5561893E+06   3.5561893E+06   4.7397719E+06   6.9658800E+03   1.3738242E+05   3.5562980E+06   3.5561893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
