#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183337E-05   1.3071568E+07   1.3071568E+07   1.7421626E+07   6.9030687E+03   1.1053822E+07   1.3071581E+07   1.3071568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017701E-05   1.3071566E+07   1.3071566E+07   1.7420519E+07   6.9027856E+03   1.1053658E+07   1.3071579E+07   1.3071566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914316E-05   1.3071563E+07   1.3071563E+07   1.7419242E+07   6.9024588E+03   1.1053469E+07   1.3071577E+07   1.3071563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877825E-05   1.3071560E+07   1.3071560E+07   1.7417767E+07   6.9020814E+03   1.1053251E+07   1.3071574E+07   1.3071560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913220E-05   1.3071557E+07   1.3071557E+07   1.7416063E+07   6.9016456E+03   1.1052999E+07   1.3071570E+07   1.3071557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025863E-05   1.3071553E+07   1.3071553E+07   1.7414097E+07   6.9011424E+03   1.1052708E+07   1.3071566E+07   1.3071553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221517E-05   1.3071549E+07   1.3071549E+07   1.7411826E+07   6.9005614E+03   1.1052372E+07   1.3071562E+07   1.3071549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506377E-05   1.3071544E+07   1.3071544E+07   1.7409204E+07   6.8998905E+03   1.1051984E+07   1.3071557E+07   1.3071544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887098E-05   1.3071538E+07   1.3071538E+07   1.7406176E+07   6.8991159E+03   1.1051536E+07   1.3071551E+07   1.3071538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370831E-05   1.3071532E+07   1.3071532E+07   1.7402681E+07   6.8982215E+03   1.1051019E+07   1.3071544E+07   1.3071532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
