#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183337E-05   6.4073769E+06   6.4073769E+06   8.5415391E+06   6.5544561E+03   9.4894532E+05   6.4074337E+06   6.4073769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017701E-05   6.4073760E+06   6.4073760E+06   8.5412856E+06   6.5543341E+03   9.4893726E+05   6.4074327E+06   6.4073760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914316E-05   6.4073750E+06   6.4073750E+06   8.5409929E+06   6.5541933E+03   9.4892796E+05   6.4074316E+06   6.4073750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877825E-05   6.4073738E+06   6.4073738E+06   8.5406549E+06   6.5540306E+03   9.4891721E+05   6.4074303E+06   6.4073738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913220E-05   6.4073724E+06   6.4073724E+06   8.5402645E+06   6.5538428E+03   9.4890481E+05   6.4074288E+06   6.4073724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025863E-05   6.4073708E+06   6.4073708E+06   8.5398138E+06   6.5536260E+03   9.4889048E+05   6.4074271E+06   6.4073708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221517E-05   6.4073690E+06   6.4073690E+06   8.5392934E+06   6.5533756E+03   9.4887394E+05   6.4074252E+06   6.4073690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506377E-05   6.4073668E+06   6.4073668E+06   8.5386924E+06   6.5530864E+03   9.4885483E+05   6.4074229E+06   6.4073668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887098E-05   6.4073644E+06   6.4073644E+06   8.5379985E+06   6.5527525E+03   9.4883278E+05   6.4074203E+06   6.4073644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370831E-05   6.4073615E+06   6.4073615E+06   8.5371973E+06   6.5523669E+03   9.4880731E+05   6.4074172E+06   6.4073615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2965262E-05   6.4073582E+06   6.4073582E+06   8.5362721E+06   6.5519217E+03   9.4877791E+05   6.4074137E+06   6.4073582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4678651E-05   6.4073544E+06   6.4073544E+06   8.5352038E+06   6.5514076E+03   9.4874396E+05   6.4074097E+06   6.4073544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6519871E-05   6.4073501E+06   6.4073501E+06   8.5339703E+06   6.5508140E+03   9.4870477E+05   6.4074050E+06   6.4073501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8498461E-05   6.4073450E+06   6.4073450E+06   8.5325461E+06   6.5501286E+03   9.4865952E+05   6.4073996E+06   6.4073450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0624670E-05   6.4073392E+06   6.4073392E+06   8.5309018E+06   6.5493372E+03   9.4860728E+05   6.4073934E+06   6.4073392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2909510E-05   6.4073324E+06   6.4073324E+06   8.5290033E+06   6.5484235E+03   9.4854698E+05   6.4073862E+06   6.4073324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5364817E-05   6.4073246E+06   6.4073246E+06   8.5268115E+06   6.5473685E+03   9.4847737E+05   6.4073779E+06   6.4073246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8003309E-05   6.4073157E+06   6.4073157E+06   8.5242811E+06   6.5461505E+03   9.4839702E+05   6.4073684E+06   6.4073157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0838653E-05   6.4073053E+06   6.4073053E+06   8.5213599E+06   6.5447442E+03   9.4830429E+05   6.4073573E+06   6.4073053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3885537E-05   6.4072933E+06   6.4072933E+06   8.5179878E+06   6.5431208E+03   9.4819726E+05   6.4073445E+06   6.4072933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7159741E-05   6.4072795E+06   6.4072795E+06   8.5140953E+06   6.5412466E+03   9.4807375E+05   6.4073298E+06   6.4072795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0678227E-05   6.4072635E+06   6.4072635E+06   8.5096025E+06   6.5390831E+03   9.4793123E+05   6.4073128E+06   6.4072635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4459219E-05   6.4072450E+06   6.4072450E+06   8.5044170E+06   6.5365858E+03   9.4776681E+05   6.4072931E+06   6.4072450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8522304E-05   6.4072237E+06   6.4072237E+06   8.4984327E+06   6.5337033E+03   9.4757713E+05   6.4072704E+06   6.4072237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2888526E-05   6.4071991E+06   6.4071991E+06   8.4915272E+06   6.5303764E+03   9.4735836E+05   6.4072442E+06   6.4071991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7580502E-05   6.4071707E+06   6.4071707E+06   8.4835595E+06   6.5265371E+03   9.4710609E+05   6.4072139E+06   6.4071707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2622536E-05   6.4071379E+06   6.4071379E+06   8.4743674E+06   6.5221067E+03   9.4681523E+05   6.4071790E+06   6.4071379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8040746E-05   6.4071001E+06   6.4071001E+06   8.4637644E+06   6.5169949E+03   9.4647999E+05   6.4071386E+06   6.4071001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3863197E-05   6.4070563E+06   6.4070563E+06   8.4515361E+06   6.5110976E+03   9.4609369E+05   6.4070921E+06   6.4070563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0120048E-05   6.4070059E+06   6.4070059E+06   8.4374360E+06   6.5042952E+03   9.4564870E+05   6.4070383E+06   6.4070059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6843709E-05   6.4069476E+06   6.4069476E+06   8.4211816E+06   6.4964501E+03   9.4513632E+05   6.4069762E+06   6.4069476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406901E-04   6.4068804E+06   6.4068804E+06   8.4024485E+06   6.4874044E+03   9.4454659E+05   6.4069046E+06   6.4068804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183337E-04   6.4068027E+06   6.4068027E+06   8.3808656E+06   6.4769766E+03   9.4386820E+05   6.4068219E+06   6.4068027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017701E-04   6.4067132E+06   6.4067132E+06   8.3560080E+06   6.4649588E+03   9.4308828E+05   6.4067264E+06   6.4067132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914316E-04   6.4066098E+06   6.4066098E+06   8.3273908E+06   6.4511130E+03   9.4219226E+05   6.4066163E+06   6.4066098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
