#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183337E-05   1.4277402E+07   1.4277402E+07   1.9027898E+07   7.1368860E+03   1.5860673E+07   1.4277411E+07   1.4277402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017701E-05   1.4277400E+07   1.4277400E+07   1.9026558E+07   7.1365612E+03   1.5860394E+07   1.4277409E+07   1.4277400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914316E-05   1.4277397E+07   1.4277397E+07   1.9025011E+07   7.1361861E+03   1.5860071E+07   1.4277406E+07   1.4277397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877825E-05   1.4277394E+07   1.4277394E+07   1.9023225E+07   7.1357529E+03   1.5859698E+07   1.4277403E+07   1.4277394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913220E-05   1.4277391E+07   1.4277391E+07   1.9021162E+07   7.1352528E+03   1.5859268E+07   1.4277399E+07   1.4277391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025863E-05   1.4277386E+07   1.4277386E+07   1.9018780E+07   7.1346752E+03   1.5858772E+07   1.4277395E+07   1.4277386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221517E-05   1.4277382E+07   1.4277382E+07   1.9016030E+07   7.1340084E+03   1.5858198E+07   1.4277390E+07   1.4277382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506377E-05   1.4277376E+07   1.4277376E+07   1.9012855E+07   7.1332384E+03   1.5857536E+07   1.4277384E+07   1.4277376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887098E-05   1.4277370E+07   1.4277370E+07   1.9009189E+07   7.1323494E+03   1.5856772E+07   1.4277377E+07   1.4277370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1370831E-05   1.4277362E+07   1.4277362E+07   1.9004956E+07   7.1313229E+03   1.5855890E+07   1.4277370E+07   1.4277362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2965262E-05   1.4277354E+07   1.4277354E+07   1.9000070E+07   7.1301377E+03   1.5854871E+07   1.4277361E+07   1.4277354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4678651E-05   1.4277344E+07   1.4277344E+07   1.8994428E+07   7.1287693E+03   1.5853696E+07   1.4277351E+07   1.4277344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6519871E-05   1.4277333E+07   1.4277333E+07   1.8987915E+07   7.1271896E+03   1.5852339E+07   1.4277339E+07   1.4277333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8498461E-05   1.4277320E+07   1.4277320E+07   1.8980396E+07   7.1253657E+03   1.5850772E+07   1.4277325E+07   1.4277320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0624670E-05   1.4277305E+07   1.4277305E+07   1.8971718E+07   7.1232603E+03   1.5848965E+07   1.4277310E+07   1.4277305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
