#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4486404E-06   2.7610387E+07   2.7610387E+07   3.6795972E+07   3.2723842E+04   3.6799181E+07   2.7610414E+07   2.7610387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0153583E-05   2.7610378E+07   2.7610378E+07   3.6793194E+07   3.2722262E+04   3.6798155E+07   2.7610405E+07   2.7610378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911120E-05   2.7610368E+07   2.7610368E+07   3.6789986E+07   3.2720439E+04   3.6796971E+07   2.7610394E+07   2.7610368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725175E-05   2.7610356E+07   2.7610356E+07   3.6786282E+07   3.2718333E+04   3.6795604E+07   2.7610382E+07   2.7610356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599965E-05   2.7610342E+07   2.7610342E+07   3.6782004E+07   3.2715901E+04   3.6794025E+07   2.7610367E+07   2.7610342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540020E-05   2.7610327E+07   2.7610327E+07   3.6777066E+07   3.2713094E+04   3.6792202E+07   2.7610351E+07   2.7610327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550212E-05   2.7610308E+07   2.7610308E+07   3.6771363E+07   3.2709852E+04   3.6790098E+07   2.7610332E+07   2.7610308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635772E-05   2.7610287E+07   2.7610287E+07   3.6764779E+07   3.2706109E+04   3.6787668E+07   2.7610309E+07   2.7610287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6802323E-05   2.7610262E+07   2.7610262E+07   3.6757177E+07   3.2701787E+04   3.6784863E+07   2.7610284E+07   2.7610262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055908E-05   2.7610234E+07   2.7610234E+07   3.6748401E+07   3.2696797E+04   3.6781624E+07   2.7610254E+07   2.7610234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9403020E-05   2.7610202E+07   2.7610202E+07   3.6738268E+07   3.2691035E+04   3.6777886E+07   2.7610220E+07   2.7610202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0850637E-05   2.7610164E+07   2.7610164E+07   3.6726570E+07   3.2684383E+04   3.6773570E+07   2.7610181E+07   2.7610164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2406257E-05   2.7610120E+07   2.7610120E+07   3.6713066E+07   3.2676704E+04   3.6768589E+07   2.7610135E+07   2.7610120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077940E-05   2.7610070E+07   2.7610070E+07   3.6697477E+07   3.2667838E+04   3.6762840E+07   2.7610083E+07   2.7610070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5874342E-05   2.7610012E+07   2.7610012E+07   3.6679483E+07   3.2657603E+04   3.6756205E+07   2.7610022E+07   2.7610012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7804771E-05   2.7609945E+07   2.7609945E+07   3.6658714E+07   3.2645789E+04   3.6748549E+07   2.7609952E+07   2.7609945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9879225E-05   2.7609868E+07   2.7609868E+07   3.6634744E+07   3.2632152E+04   3.6739715E+07   2.7609871E+07   2.7609868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2108449E-05   2.7609778E+07   2.7609778E+07   3.6607082E+07   3.2616412E+04   3.6729522E+07   2.7609778E+07   2.7609778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4503990E-05   2.7609675E+07   2.7609675E+07   3.6575162E+07   3.2598246E+04   3.6717765E+07   2.7609670E+07   2.7609675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7078258E-05   2.7609556E+07   2.7609556E+07   3.6538333E+07   3.2577282E+04   3.6704205E+07   2.7609545E+07   2.7609556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9844586E-05   2.7609418E+07   2.7609418E+07   3.6495846E+07   3.2553093E+04   3.6688568E+07   2.7609402E+07   2.7609418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2817304E-05   2.7609259E+07   2.7609259E+07   3.6446840E+07   3.2525183E+04   3.6670541E+07   2.7609236E+07   2.7609259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6011810E-05   2.7609076E+07   2.7609076E+07   3.6390324E+07   3.2492988E+04   3.6649763E+07   2.7609044E+07   2.7609076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9444652E-05   2.7608864E+07   2.7608864E+07   3.6325161E+07   3.2455853E+04   3.6625823E+07   2.7608823E+07   2.7608864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3133610E-05   2.7608620E+07   2.7608620E+07   3.6250045E+07   3.2413029E+04   3.6598247E+07   2.7608568E+07   2.7608620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7097793E-05   2.7608338E+07   2.7608338E+07   3.6163482E+07   3.2363654E+04   3.6566497E+07   2.7608273E+07   2.7608338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1357735E-05   2.7608013E+07   2.7608013E+07   3.6063757E+07   3.2306742E+04   3.6529958E+07   2.7607933E+07   2.7608013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5935503E-05   2.7607637E+07   2.7607637E+07   3.5948911E+07   3.2241159E+04   3.6487928E+07   2.7607540E+07   2.7607637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0854807E-05   2.7607203E+07   2.7607203E+07   3.5816710E+07   3.2165609E+04   3.6439614E+07   2.7607087E+07   2.7607203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6141131E-05   2.7606703E+07   2.7606703E+07   3.5664604E+07   3.2078611E+04   3.6384115E+07   2.7606564E+07   2.7606703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1821855E-05   2.7606126E+07   2.7606126E+07   3.5489697E+07   3.1978473E+04   3.6320414E+07   2.7605961E+07   2.7606126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7926406E-05   2.7605460E+07   2.7605460E+07   3.5288702E+07   3.1863269E+04   3.6247369E+07   2.7605265E+07   2.7605460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4486404E-05   2.7604691E+07   2.7604691E+07   3.5057904E+07   3.1730810E+04   3.6163700E+07   2.7604462E+07   2.7604691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0153583E-04   2.7603805E+07   2.7603805E+07   3.4793117E+07   3.1578613E+04   3.6067986E+07   2.7603536E+07   2.7603805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911120E-04   2.7602784E+07   2.7602784E+07   3.4489644E+07   3.1403874E+04   3.5958654E+07   2.7602468E+07   2.7602784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725175E-04   2.7601606E+07   2.7601606E+07   3.4142242E+07   3.1203433E+04   3.5833978E+07   2.7601237E+07   2.7601606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
