#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4486404E-06   2.7920256E+07   2.7920256E+07   3.7208655E+07   3.2992965E+04   3.9137299E+07   2.7920280E+07   2.7920256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0153583E-05   2.7920247E+07   2.7920247E+07   3.7205803E+07   3.2991349E+04   3.9136171E+07   2.7920271E+07   2.7920247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911120E-05   2.7920237E+07   2.7920237E+07   3.7202510E+07   3.2989483E+04   3.9134868E+07   2.7920260E+07   2.7920237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725175E-05   2.7920225E+07   2.7920225E+07   3.7198707E+07   3.2987329E+04   3.9133364E+07   2.7920247E+07   2.7920225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599965E-05   2.7920211E+07   2.7920211E+07   3.7194316E+07   3.2984841E+04   3.9131627E+07   2.7920233E+07   2.7920211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540020E-05   2.7920195E+07   2.7920195E+07   3.7189246E+07   3.2981969E+04   3.9129622E+07   2.7920216E+07   2.7920195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550212E-05   2.7920176E+07   2.7920176E+07   3.7183392E+07   3.2978652E+04   3.9127307E+07   2.7920196E+07   2.7920176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635772E-05   2.7920155E+07   2.7920155E+07   3.7176633E+07   3.2974822E+04   3.9124634E+07   2.7920174E+07   2.7920155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6802323E-05   2.7920130E+07   2.7920130E+07   3.7168830E+07   3.2970401E+04   3.9121548E+07   2.7920148E+07   2.7920130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055908E-05   2.7920101E+07   2.7920101E+07   3.7159820E+07   3.2965295E+04   3.9117985E+07   2.7920118E+07   2.7920101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
