#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4486404E-06   2.1840999E+07   2.1840999E+07   2.9110745E+07   2.9117293E+04   1.2469218E+07   2.1841089E+07   2.1840999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0153583E-05   2.1840993E+07   2.1840993E+07   2.9109098E+07   2.9116239E+04   1.2469014E+07   2.1841082E+07   2.1840993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911120E-05   2.1840985E+07   2.1840985E+07   2.9107196E+07   2.9115022E+04   1.2468778E+07   2.1841073E+07   2.1840985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725175E-05   2.1840976E+07   2.1840976E+07   2.9104999E+07   2.9113617E+04   1.2468506E+07   2.1841064E+07   2.1840976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599965E-05   2.1840966E+07   2.1840966E+07   2.9102463E+07   2.9111995E+04   1.2468192E+07   2.1841053E+07   2.1840966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540020E-05   2.1840954E+07   2.1840954E+07   2.9099535E+07   2.9110121E+04   1.2467829E+07   2.1841041E+07   2.1840954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550212E-05   2.1840941E+07   2.1840941E+07   2.9096153E+07   2.9107958E+04   1.2467410E+07   2.1841026E+07   2.1840941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635772E-05   2.1840925E+07   2.1840925E+07   2.9092249E+07   2.9105460E+04   1.2466926E+07   2.1841010E+07   2.1840925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6802323E-05   2.1840906E+07   2.1840906E+07   2.9087741E+07   2.9102576E+04   1.2466367E+07   2.1840991E+07   2.1840906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055908E-05   2.1840885E+07   2.1840885E+07   2.9082536E+07   2.9099245E+04   1.2465722E+07   2.1840968E+07   2.1840885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9403020E-05   2.1840861E+07   2.1840861E+07   2.9076526E+07   2.9095400E+04   1.2464978E+07   2.1840943E+07   2.1840861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0850637E-05   2.1840833E+07   2.1840833E+07   2.9069588E+07   2.9090960E+04   1.2464119E+07   2.1840913E+07   2.1840833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2406257E-05   2.1840801E+07   2.1840801E+07   2.9061578E+07   2.9085835E+04   1.2463126E+07   2.1840879E+07   2.1840801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077940E-05   2.1840763E+07   2.1840763E+07   2.9052330E+07   2.9079917E+04   1.2461981E+07   2.1840840E+07   2.1840763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5874342E-05   2.1840720E+07   2.1840720E+07   2.9041655E+07   2.9073084E+04   1.2460660E+07   2.1840794E+07   2.1840720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7804771E-05   2.1840670E+07   2.1840670E+07   2.9029331E+07   2.9065197E+04   1.2459134E+07   2.1840742E+07   2.1840670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9879225E-05   2.1840613E+07   2.1840613E+07   2.9015107E+07   2.9056091E+04   1.2457374E+07   2.1840681E+07   2.1840613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2108449E-05   2.1840546E+07   2.1840546E+07   2.8998689E+07   2.9045581E+04   1.2455342E+07   2.1840611E+07   2.1840546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4503990E-05   2.1840469E+07   2.1840469E+07   2.8979741E+07   2.9033448E+04   1.2452998E+07   2.1840530E+07   2.1840469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7078258E-05   2.1840381E+07   2.1840381E+07   2.8957874E+07   2.9019445E+04   1.2450295E+07   2.1840436E+07   2.1840381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9844586E-05   2.1840278E+07   2.1840278E+07   2.8932642E+07   2.9003284E+04   1.2447176E+07   2.1840329E+07   2.1840278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2817304E-05   2.1840160E+07   2.1840160E+07   2.8903530E+07   2.8984635E+04   1.2443579E+07   2.1840204E+07   2.1840160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6011810E-05   2.1840023E+07   2.1840023E+07   2.8869947E+07   2.8963115E+04   1.2439433E+07   2.1840060E+07   2.1840023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9444652E-05   2.1839866E+07   2.1839866E+07   2.8831211E+07   2.8938287E+04   1.2434652E+07   2.1839894E+07   2.1839866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3133610E-05   2.1839684E+07   2.1839684E+07   2.8786541E+07   2.8909646E+04   1.2429144E+07   2.1839702E+07   2.1839684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7097793E-05   2.1839474E+07   2.1839474E+07   2.8735038E+07   2.8876612E+04   1.2422798E+07   2.1839481E+07   2.1839474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1357735E-05   2.1839231E+07   2.1839231E+07   2.8675670E+07   2.8838518E+04   1.2415490E+07   2.1839226E+07   2.1839231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5935503E-05   2.1838952E+07   2.1838952E+07   2.8607258E+07   2.8794599E+04   1.2407079E+07   2.1838931E+07   2.1838952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0854807E-05   2.1838629E+07   2.1838629E+07   2.8528448E+07   2.8743976E+04   1.2397401E+07   2.1838591E+07   2.1838629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6141131E-05   2.1838256E+07   2.1838256E+07   2.8437694E+07   2.8685642E+04   1.2386272E+07   2.1838198E+07   2.1838256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1821855E-05   2.1837825E+07   2.1837825E+07   2.8333232E+07   2.8618447E+04   1.2373485E+07   2.1837744E+07   2.1837825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7926406E-05   2.1837329E+07   2.1837329E+07   2.8213051E+07   2.8541072E+04   1.2358802E+07   2.1837221E+07   2.1837329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4486404E-05   2.1836756E+07   2.1836756E+07   2.8074867E+07   2.8452017E+04   1.2341958E+07   2.1836618E+07   2.1836756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0153583E-04   2.1836095E+07   2.1836095E+07   2.7916088E+07   2.8349569E+04   1.2322655E+07   2.1835922E+07   2.1836095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911120E-04   2.1835333E+07   2.1835333E+07   2.7733788E+07   2.8231786E+04   1.2300560E+07   2.1835118E+07   2.1835333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725175E-04   2.1834454E+07   2.1834454E+07   2.7524669E+07   2.8096463E+04   1.2275304E+07   2.1834192E+07   2.1834454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599965E-04   2.1833440E+07   2.1833440E+07   2.7285036E+07   2.7941113E+04   1.2246482E+07   2.1833124E+07   2.1833440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540020E-04   2.1832272E+07   2.1832272E+07   2.7010766E+07   2.7762933E+04   1.2213650E+07   2.1831893E+07   2.1832272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550212E-04   2.1830925E+07   2.1830925E+07   2.6697288E+07   2.7558786E+04   1.2176331E+07   2.1830474E+07   2.1830925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635772E-04   2.1829373E+07   2.1829373E+07   2.6339574E+07   2.7325172E+04   1.2134018E+07   2.1828839E+07   2.1829373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6802323E-04   2.1827586E+07   2.1827586E+07   2.5932142E+07   2.7058215E+04   1.2086183E+07   2.1826956E+07   2.1827586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055908E-04   2.1825529E+07   2.1825529E+07   2.5469083E+07   2.6753654E+04   1.2032287E+07   2.1824787E+07   2.1825529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9403020E-04   2.1823161E+07   2.1823161E+07   2.4944121E+07   2.6406850E+04   1.1971800E+07   2.1822292E+07   2.1823161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0850637E-04   2.1820437E+07   2.1820437E+07   2.4350708E+07   2.6012804E+04   1.1904228E+07   2.1819422E+07   2.1820437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2406257E-04   2.1817307E+07   2.1817307E+07   2.3682178E+07   2.5566213E+04   1.1829145E+07   2.1816123E+07   2.1817307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077940E-04   2.1813711E+07   2.1813711E+07   2.2931971E+07   2.5061551E+04   1.1746239E+07   2.1812333E+07   2.1813711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5874342E-04   2.1809583E+07   2.1809583E+07   2.2093941E+07   2.4493198E+04   1.1655364E+07   2.1807982E+07   2.1809583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7804771E-04   2.1804848E+07   2.1804848E+07   2.1162770E+07   2.3855625E+04   1.1556614E+07   2.1802992E+07   2.1804848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9879225E-04   2.1799423E+07   2.1799423E+07   2.0134499E+07   2.3143652E+04   1.1450395E+07   2.1797274E+07   2.1799423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2108449E-04   2.1793214E+07   2.1793214E+07   1.9007194E+07   2.2352786E+04   1.1337511E+07   2.1790729E+07   2.1793214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4503990E-04   2.1786116E+07   2.1786116E+07   1.7781749E+07   2.1479649E+04   1.1219250E+07   2.1783247E+07   2.1786116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7078258E-04   2.1778013E+07   2.1778013E+07   1.6462803E+07   2.0522517E+04   1.1097449E+07   2.1774704E+07   2.1778013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9844586E-04   2.1768775E+07   2.1768775E+07   1.5059729E+07   1.9481940E+04   1.0974538E+07   2.1764966E+07   2.1768775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2817304E-04   2.1758262E+07   2.1758262E+07   1.3587628E+07   1.8361452E+04   1.0853508E+07   2.1753882E+07   2.1758262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6011810E-04   2.1746318E+07   2.1746318E+07   1.2068161E+07   1.7168310E+04   1.0737791E+07   2.1741290E+07   2.1746318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9444652E-04   2.1732774E+07   2.1732774E+07   1.0530039E+07   1.5914192E+04   1.0630999E+07   2.1727011E+07   2.1732774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3133610E-04   2.1717446E+07   2.1717446E+07   9.0088802E+06   1.4615732E+04   1.0536473E+07   2.1710853E+07   2.1717446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7097793E-04   2.1700137E+07   2.1700137E+07   7.5461021E+06   1.3294742E+04   1.0456636E+07   2.1692607E+07   2.1700137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1357735E-04   2.1680631E+07   2.1680631E+07   6.1865052E+06   1.1977893E+04   1.0392143E+07   2.1672051E+07   2.1680631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5935503E-04   2.1658696E+07   2.1658696E+07   4.9742735E+06   1.0695645E+04   1.0340936E+07   2.1648942E+07   2.1658696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0854807E-04   2.1634084E+07   2.1634084E+07   3.9473666E+06   9.4802096E+03   1.0297396E+07   2.1623024E+07   2.1634084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6141131E-04   2.1606522E+07   2.1606522E+07   3.1307230E+06   8.3624653E+03   1.0251939E+07   2.1594016E+07   2.1606522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1821855E-04   2.1575713E+07   2.1575713E+07   2.5293835E+06   7.3679568E+03   1.0191532E+07   2.1561617E+07   2.1575713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7926406E-04   2.1541333E+07   2.1541333E+07   2.1234754E+06   6.5124889E+03   1.0101593E+07   2.1525502E+07   2.1541333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4486404E-04   2.1503026E+07   2.1503026E+07   1.8676795E+06   5.7982872E+03   9.9695430E+06   2.1485314E+07   2.1503026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0153583E-03   2.1460403E+07   2.1460403E+07   1.6977998E+06   5.2121279E+03   9.7895858E+06   2.1440670E+07   2.1460403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911120E-03   2.1413043E+07   2.1413043E+07   1.5456235E+06   4.7269498E+03   9.5672223E+06   2.1391159E+07   2.1413043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725175E-03   2.1360497E+07   2.1360497E+07   1.3598404E+06   4.3078928E+03   9.3208150E+06   2.1336347E+07   2.1360497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599965E-03   2.1302297E+07   2.1302297E+07   1.1257934E+06   3.9221464E+03   9.0771086E+06   2.1275786E+07   2.1302297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
