#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4486404E-06   1.8855615E+06   1.8855615E+06   2.5140145E+06   3.2250732E+04   2.4493044E+03   1.8869460E+06   1.8855615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0153583E-05   1.8855612E+06   1.8855612E+06   2.5140036E+06   3.2250641E+04   2.4492760E+03   1.8869457E+06   1.8855612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911120E-05   1.8855609E+06   1.8855609E+06   2.5139910E+06   3.2250535E+04   2.4492432E+03   1.8869453E+06   1.8855609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725175E-05   1.8855605E+06   1.8855605E+06   2.5139765E+06   3.2250413E+04   2.4492054E+03   1.8869448E+06   1.8855605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599965E-05   1.8855600E+06   1.8855600E+06   2.5139598E+06   3.2250272E+04   2.4491617E+03   1.8869443E+06   1.8855600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540020E-05   1.8855594E+06   1.8855594E+06   2.5139405E+06   3.2250110E+04   2.4491112E+03   1.8869436E+06   1.8855594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550212E-05   1.8855588E+06   1.8855588E+06   2.5139182E+06   3.2249922E+04   2.4490529E+03   1.8869429E+06   1.8855588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635772E-05   1.8855581E+06   1.8855581E+06   2.5138924E+06   3.2249705E+04   2.4489855E+03   1.8869421E+06   1.8855581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6802323E-05   1.8855572E+06   1.8855572E+06   2.5138626E+06   3.2249455E+04   2.4489078E+03   1.8869411E+06   1.8855572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055908E-05   1.8855563E+06   1.8855563E+06   2.5138283E+06   3.2249166E+04   2.4488180E+03   1.8869400E+06   1.8855563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9403020E-05   1.8855552E+06   1.8855552E+06   2.5137886E+06   3.2248832E+04   2.4487144E+03   1.8869387E+06   1.8855552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0850637E-05   1.8855539E+06   1.8855539E+06   2.5137428E+06   3.2248446E+04   2.4485947E+03   1.8869372E+06   1.8855539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2406257E-05   1.8855524E+06   1.8855524E+06   2.5136899E+06   3.2248001E+04   2.4484564E+03   1.8869355E+06   1.8855524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077940E-05   1.8855507E+06   1.8855507E+06   2.5136288E+06   3.2247486E+04   2.4482968E+03   1.8869336E+06   1.8855507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5874342E-05   1.8855487E+06   1.8855487E+06   2.5135582E+06   3.2246893E+04   2.4481125E+03   1.8869313E+06   1.8855487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7804771E-05   1.8855464E+06   1.8855464E+06   2.5134767E+06   3.2246207E+04   2.4478997E+03   1.8869286E+06   1.8855464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9879225E-05   1.8855437E+06   1.8855437E+06   2.5133826E+06   3.2245415E+04   2.4476539E+03   1.8869256E+06   1.8855437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2108449E-05   1.8855407E+06   1.8855407E+06   2.5132740E+06   3.2244501E+04   2.4473701E+03   1.8869221E+06   1.8855407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4503990E-05   1.8855371E+06   1.8855371E+06   2.5131486E+06   3.2243445E+04   2.4470424E+03   1.8869180E+06   1.8855371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7078258E-05   1.8855330E+06   1.8855330E+06   2.5130037E+06   3.2242226E+04   2.4466641E+03   1.8869133E+06   1.8855330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9844586E-05   1.8855283E+06   1.8855283E+06   2.5128364E+06   3.2240818E+04   2.4462272E+03   1.8869079E+06   1.8855283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2817304E-05   1.8855229E+06   1.8855229E+06   2.5126433E+06   3.2239192E+04   2.4457228E+03   1.8869017E+06   1.8855229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6011810E-05   1.8855166E+06   1.8855166E+06   2.5124202E+06   3.2237315E+04   2.4451404E+03   1.8868945E+06   1.8855166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9444652E-05   1.8855093E+06   1.8855093E+06   2.5121627E+06   3.2235147E+04   2.4444680E+03   1.8868862E+06   1.8855093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3133610E-05   1.8855010E+06   1.8855010E+06   2.5118653E+06   3.2232644E+04   2.4436916E+03   1.8868765E+06   1.8855010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
