#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4486404E-06   1.5914447E+07   1.5914447E+07   2.1213824E+07   2.7566063E+04   3.8751878E+06   1.5914621E+07   1.5914447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0153583E-05   1.5914442E+07   1.5914442E+07   2.1212976E+07   2.7565366E+04   3.8751441E+06   1.5914616E+07   1.5914442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911120E-05   1.5914437E+07   1.5914437E+07   2.1211997E+07   2.7564561E+04   3.8750937E+06   1.5914610E+07   1.5914437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725175E-05   1.5914431E+07   1.5914431E+07   2.1210867E+07   2.7563631E+04   3.8750355E+06   1.5914604E+07   1.5914431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599965E-05   1.5914424E+07   1.5914424E+07   2.1209561E+07   2.7562558E+04   3.8749682E+06   1.5914597E+07   1.5914424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540020E-05   1.5914416E+07   1.5914416E+07   2.1208054E+07   2.7561318E+04   3.8748906E+06   1.5914588E+07   1.5914416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550212E-05   1.5914407E+07   1.5914407E+07   2.1206314E+07   2.7559887E+04   3.8748010E+06   1.5914578E+07   1.5914407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635772E-05   1.5914396E+07   1.5914396E+07   2.1204304E+07   2.7558234E+04   3.8746975E+06   1.5914567E+07   1.5914396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6802323E-05   1.5914384E+07   1.5914384E+07   2.1201984E+07   2.7556326E+04   3.8745780E+06   1.5914553E+07   1.5914384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055908E-05   1.5914370E+07   1.5914370E+07   2.1199305E+07   2.7554122E+04   3.8744400E+06   1.5914538E+07   1.5914370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9403020E-05   1.5914353E+07   1.5914353E+07   2.1196211E+07   2.7551578E+04   3.8742807E+06   1.5914521E+07   1.5914353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0850637E-05   1.5914334E+07   1.5914334E+07   2.1192639E+07   2.7548640E+04   3.8740968E+06   1.5914500E+07   1.5914334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2406257E-05   1.5914312E+07   1.5914312E+07   2.1188515E+07   2.7545248E+04   3.8738844E+06   1.5914477E+07   1.5914312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077940E-05   1.5914287E+07   1.5914287E+07   2.1183754E+07   2.7541331E+04   3.8736393E+06   1.5914450E+07   1.5914287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5874342E-05   1.5914257E+07   1.5914257E+07   2.1178257E+07   2.7536809E+04   3.8733564E+06   1.5914419E+07   1.5914257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7804771E-05   1.5914223E+07   1.5914223E+07   2.1171910E+07   2.7531588E+04   3.8730298E+06   1.5914382E+07   1.5914223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9879225E-05   1.5914184E+07   1.5914184E+07   2.1164584E+07   2.7525561E+04   3.8726528E+06   1.5914341E+07   1.5914184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2108449E-05   1.5914139E+07   1.5914139E+07   2.1156127E+07   2.7518602E+04   3.8722178E+06   1.5914293E+07   1.5914139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4503990E-05   1.5914087E+07   1.5914087E+07   2.1146365E+07   2.7510569E+04   3.8717157E+06   1.5914237E+07   1.5914087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7078258E-05   1.5914027E+07   1.5914027E+07   2.1135097E+07   2.7501295E+04   3.8711364E+06   1.5914173E+07   1.5914027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9844586E-05   1.5913957E+07   1.5913957E+07   2.1122092E+07   2.7490591E+04   3.8704680E+06   1.5914099E+07   1.5913957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2817304E-05   1.5913877E+07   1.5913877E+07   2.1107083E+07   2.7478236E+04   3.8696969E+06   1.5914013E+07   1.5913877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6011810E-05   1.5913784E+07   1.5913784E+07   2.1089764E+07   2.7463976E+04   3.8688075E+06   1.5913914E+07   1.5913784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9444652E-05   1.5913677E+07   1.5913677E+07   2.1069782E+07   2.7447520E+04   3.8677818E+06   1.5913800E+07   1.5913677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3133610E-05   1.5913554E+07   1.5913554E+07   2.1046728E+07   2.7428530E+04   3.8665992E+06   1.5913669E+07   1.5913554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
