#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9000388E-06   1.7726520E+07   1.7726520E+07   2.3624206E+07   1.2751996E+04   2.1829552E+07   1.7726533E+07   1.7726520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638659E-05   1.7726517E+07   1.7726517E+07   2.3622475E+07   1.2751397E+04   2.1829028E+07   1.7726529E+07   1.7726517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1432386E-05   1.7726512E+07   1.7726512E+07   2.3620476E+07   1.2750704E+04   2.1828423E+07   1.7726524E+07   1.7726512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2285332E-05   1.7726507E+07   1.7726507E+07   2.3618168E+07   1.2749905E+04   2.1827725E+07   1.7726519E+07   1.7726507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201914E-05   1.7726501E+07   1.7726501E+07   2.3615502E+07   1.2748982E+04   2.1826918E+07   1.7726513E+07   1.7726501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186880E-05   1.7726494E+07   1.7726494E+07   2.3612425E+07   1.2747916E+04   2.1825987E+07   1.7726506E+07   1.7726494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5245332E-05   1.7726487E+07   1.7726487E+07   2.3608872E+07   1.2746685E+04   2.1824912E+07   1.7726498E+07   1.7726487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382753E-05   1.7726478E+07   1.7726478E+07   2.3604769E+07   1.2745264E+04   2.1823671E+07   1.7726488E+07   1.7726478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7605035E-05   1.7726467E+07   1.7726467E+07   2.3600032E+07   1.2743623E+04   2.1822238E+07   1.7726477E+07   1.7726467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8918509E-05   1.7726455E+07   1.7726455E+07   2.3594563E+07   1.2741729E+04   2.1820583E+07   1.7726465E+07   1.7726455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329977E-05   1.7726441E+07   1.7726441E+07   2.3588249E+07   1.2739542E+04   2.1818674E+07   1.7726450E+07   1.7726441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846753E-05   1.7726425E+07   1.7726425E+07   2.3580960E+07   1.2737016E+04   2.1816469E+07   1.7726433E+07   1.7726425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3476692E-05   1.7726406E+07   1.7726406E+07   2.3572545E+07   1.2734101E+04   2.1813925E+07   1.7726414E+07   1.7726406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5228237E-05   1.7726385E+07   1.7726385E+07   2.3562831E+07   1.2730735E+04   2.1810988E+07   1.7726392E+07   1.7726385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7110461E-05   1.7726360E+07   1.7726360E+07   2.3551619E+07   1.2726849E+04   2.1807599E+07   1.7726366E+07   1.7726360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9133113E-05   1.7726332E+07   1.7726332E+07   2.3538676E+07   1.2722364E+04   2.1803687E+07   1.7726336E+07   1.7726332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1306671E-05   1.7726299E+07   1.7726299E+07   2.3523739E+07   1.2717186E+04   2.1799174E+07   1.7726302E+07   1.7726299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3642394E-05   1.7726260E+07   1.7726260E+07   2.3506501E+07   1.2711210E+04   2.1793968E+07   1.7726262E+07   1.7726260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6152380E-05   1.7726216E+07   1.7726216E+07   2.3486609E+07   1.2704313E+04   2.1787961E+07   1.7726216E+07   1.7726216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8849631E-05   1.7726166E+07   1.7726166E+07   2.3463658E+07   1.2696354E+04   2.1781034E+07   1.7726163E+07   1.7726166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1748117E-05   1.7726107E+07   1.7726107E+07   2.3437180E+07   1.2687170E+04   2.1773046E+07   1.7726102E+07   1.7726107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4862854E-05   1.7726039E+07   1.7726039E+07   2.3406638E+07   1.2676573E+04   2.1763836E+07   1.7726032E+07   1.7726039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8209974E-05   1.7725961E+07   1.7725961E+07   2.3371415E+07   1.2664348E+04   2.1753221E+07   1.7725950E+07   1.7725961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1806815E-05   1.7725871E+07   1.7725871E+07   2.3330801E+07   1.2650247E+04   2.1740990E+07   1.7725856E+07   1.7725871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5672009E-05   1.7725766E+07   1.7725766E+07   2.3283982E+07   1.2633986E+04   2.1726902E+07   1.7725747E+07   1.7725766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9825577E-05   1.7725646E+07   1.7725646E+07   2.3230025E+07   1.2615237E+04   2.1710680E+07   1.7725622E+07   1.7725646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4289033E-05   1.7725507E+07   1.7725507E+07   2.3167861E+07   1.2593624E+04   2.1692011E+07   1.7725477E+07   1.7725507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9085498E-05   1.7725347E+07   1.7725347E+07   2.3096266E+07   1.2568718E+04   2.1670537E+07   1.7725310E+07   1.7725347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4239817E-05   1.7725162E+07   1.7725162E+07   2.3013846E+07   1.2540025E+04   2.1645850E+07   1.7725117E+07   1.7725162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9778689E-05   1.7724948E+07   1.7724948E+07   2.2919008E+07   1.2506981E+04   2.1617491E+07   1.7724895E+07   1.7724948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5730804E-05   1.7724702E+07   1.7724702E+07   2.2809942E+07   1.2468944E+04   2.1584939E+07   1.7724638E+07   1.7724702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2126993E-05   1.7724417E+07   1.7724417E+07   2.2684595E+07   1.2425181E+04   2.1547610E+07   1.7724342E+07   1.7724417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9000388E-05   1.7724089E+07   1.7724089E+07   2.2540642E+07   1.2374857E+04   2.1504849E+07   1.7724000E+07   1.7724089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638659E-04   1.7723711E+07   1.7723711E+07   2.2375463E+07   1.2317029E+04   2.1455928E+07   1.7723606E+07   1.7723711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1432386E-04   1.7723275E+07   1.7723275E+07   2.2186118E+07   1.2250626E+04   2.1400041E+07   1.7723151E+07   1.7723275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2285332E-04   1.7722772E+07   1.7722772E+07   2.1969319E+07   1.2174444E+04   2.1336305E+07   1.7722627E+07   1.7722772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201914E-04   1.7722192E+07   1.7722192E+07   2.1721415E+07   1.2087133E+04   2.1263760E+07   1.7722023E+07   1.7722192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186880E-04   1.7721523E+07   1.7721523E+07   2.1438380E+07   1.1987182E+04   2.1181377E+07   1.7721327E+07   1.7721523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5245332E-04   1.7720753E+07   1.7720753E+07   2.1115810E+07   1.1872919E+04   2.1088070E+07   1.7720524E+07   1.7720753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382753E-04   1.7719867E+07   1.7719867E+07   2.0748941E+07   1.1742498E+04   2.0982715E+07   1.7719600E+07   1.7719867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7605035E-04   1.7718846E+07   1.7718846E+07   2.0332687E+07   1.1593905E+04   2.0864183E+07   1.7718536E+07   1.7718846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8918509E-04   1.7717671E+07   1.7717671E+07   1.9861709E+07   1.1424962E+04   2.0731384E+07   1.7717312E+07   1.7717671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329977E-04   1.7716320E+07   1.7716320E+07   1.9330527E+07   1.1233348E+04   2.0583326E+07   1.7715903E+07   1.7716320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846753E-04   1.7714766E+07   1.7714766E+07   1.8733684E+07   1.1016632E+04   2.0419197E+07   1.7714285E+07   1.7714766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3476692E-04   1.7712982E+07   1.7712982E+07   1.8065977E+07   1.0772322E+04   2.0238470E+07   1.7712425E+07   1.7712982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5228237E-04   1.7710934E+07   1.7710934E+07   1.7322769E+07   1.0497943E+04   2.0041026E+07   1.7710290E+07   1.7710934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7110461E-04   1.7708585E+07   1.7708585E+07   1.6500395E+07   1.0191138E+04   1.9827317E+07   1.7707842E+07   1.7708585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9133113E-04   1.7705894E+07   1.7705894E+07   1.5596682E+07   9.8498111E+03   1.9598532E+07   1.7705036E+07   1.7705894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1306671E-04   1.7702814E+07   1.7702814E+07   1.4611566E+07   9.4723066E+03   1.9356786E+07   1.7701824E+07   1.7702814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3642394E-04   1.7699292E+07   1.7699292E+07   1.3547831E+07   9.0576329E+03   1.9105306E+07   1.7698153E+07   1.7699292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6152380E-04   1.7695271E+07   1.7695271E+07   1.2411910E+07   8.6057322E+03   1.8848564E+07   1.7693960E+07   1.7695271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8849631E-04   1.7690687E+07   1.7690687E+07   1.1214714E+07   8.1177867E+03   1.8592346E+07   1.7689179E+07   1.7690687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1748117E-04   1.7685468E+07   1.7685468E+07   9.9723760E+06   7.5965477E+03   1.8343662E+07   1.7683735E+07   1.7685468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4862854E-04   1.7679536E+07   1.7679536E+07   8.7067732E+06   7.0466588E+03   1.8110439E+07   1.7677549E+07   1.7679536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8209974E-04   1.7672806E+07   1.7672806E+07   7.4456024E+06   6.4749245E+03   1.7900899E+07   1.7670528E+07   1.7672806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1806815E-04   1.7665184E+07   1.7665184E+07   6.2217582E+06   5.8904607E+03   1.7722557E+07   1.7662577E+07   1.7665184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5672009E-04   1.7656567E+07   1.7656567E+07   5.0717192E+06   5.3046362E+03   1.7580798E+07   1.7653589E+07   1.7656567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9825577E-04   1.7646844E+07   1.7646844E+07   4.0326919E+06   4.7307071E+03   1.7477124E+07   1.7643447E+07   1.7646844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4289033E-04   1.7635891E+07   1.7635891E+07   3.1384093E+06   4.1830446E+03   1.7407309E+07   1.7632024E+07   1.7635891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9085498E-04   1.7623574E+07   1.7623574E+07   2.4137921E+06   3.6758969E+03   1.7359951E+07   1.7619181E+07   1.7623574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4239817E-04   1.7609743E+07   1.7609743E+07   1.8691852E+06   3.2217091E+03   1.7316176E+07   1.7604765E+07   1.7609743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
