#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9000388E-06   4.5959672E+06   4.5959672E+06   6.1272738E+06   1.1650634E+04   1.7680578E+05   4.5961500E+06   4.5959672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638659E-05   4.5959665E+06   4.5959665E+06   6.1271671E+06   1.1650509E+04   1.7680420E+05   4.5961492E+06   4.5959665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1432386E-05   4.5959656E+06   4.5959656E+06   6.1270440E+06   1.1650365E+04   1.7680237E+05   4.5961482E+06   4.5959656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2285332E-05   4.5959646E+06   4.5959646E+06   6.1269018E+06   1.1650199E+04   1.7680025E+05   4.5961471E+06   4.5959646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201914E-05   4.5959635E+06   4.5959635E+06   6.1267376E+06   1.1650007E+04   1.7679782E+05   4.5961459E+06   4.5959635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186880E-05   4.5959621E+06   4.5959621E+06   6.1265480E+06   1.1649785E+04   1.7679500E+05   4.5961444E+06   4.5959621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5245332E-05   4.5959606E+06   4.5959606E+06   6.1263290E+06   1.1649529E+04   1.7679175E+05   4.5961428E+06   4.5959606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382753E-05   4.5959588E+06   4.5959588E+06   6.1260762E+06   1.1649233E+04   1.7678799E+05   4.5961408E+06   4.5959588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7605035E-05   4.5959568E+06   4.5959568E+06   6.1257842E+06   1.1648892E+04   1.7678365E+05   4.5961386E+06   4.5959568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8918509E-05   4.5959544E+06   4.5959544E+06   6.1254471E+06   1.1648497E+04   1.7677865E+05   4.5961360E+06   4.5959544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329977E-05   4.5959517E+06   4.5959517E+06   6.1250578E+06   1.1648042E+04   1.7677286E+05   4.5961330E+06   4.5959517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846753E-05   4.5959485E+06   4.5959485E+06   6.1246083E+06   1.1647516E+04   1.7676619E+05   4.5961296E+06   4.5959485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3476692E-05   4.5959449E+06   4.5959449E+06   6.1240893E+06   1.1646909E+04   1.7675848E+05   4.5961256E+06   4.5959449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5228237E-05   4.5959407E+06   4.5959407E+06   6.1234899E+06   1.1646208E+04   1.7674958E+05   4.5961210E+06   4.5959407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7110461E-05   4.5959358E+06   4.5959358E+06   6.1227979E+06   1.1645399E+04   1.7673930E+05   4.5961157E+06   4.5959358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9133113E-05   4.5959302E+06   4.5959302E+06   6.1219988E+06   1.1644464E+04   1.7672744E+05   4.5961096E+06   4.5959302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1306671E-05   4.5959237E+06   4.5959237E+06   6.1210762E+06   1.1643385E+04   1.7671374E+05   4.5961026E+06   4.5959237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3642394E-05   4.5959162E+06   4.5959162E+06   6.1200110E+06   1.1642139E+04   1.7669793E+05   4.5960944E+06   4.5959162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6152380E-05   4.5959076E+06   4.5959076E+06   6.1187811E+06   1.1640700E+04   1.7667967E+05   4.5960850E+06   4.5959076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8849631E-05   4.5958976E+06   4.5958976E+06   6.1173611E+06   1.1639038E+04   1.7665860E+05   4.5960741E+06   4.5958976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1748117E-05   4.5958861E+06   4.5958861E+06   6.1157217E+06   1.1637120E+04   1.7663427E+05   4.5960615E+06   4.5958861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4862854E-05   4.5958728E+06   4.5958728E+06   6.1138290E+06   1.1634906E+04   1.7660619E+05   4.5960470E+06   4.5958728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8209974E-05   4.5958575E+06   4.5958575E+06   6.1116441E+06   1.1632349E+04   1.7657379E+05   4.5960303E+06   4.5958575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1806815E-05   4.5958397E+06   4.5958397E+06   6.1091220E+06   1.1629397E+04   1.7653639E+05   4.5960109E+06   4.5958397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5672009E-05   4.5958193E+06   4.5958193E+06   6.1062107E+06   1.1625990E+04   1.7649323E+05   4.5959886E+06   4.5958193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9825577E-05   4.5957956E+06   4.5957956E+06   6.1028504E+06   1.1622056E+04   1.7644344E+05   4.5959628E+06   4.5957956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4289033E-05   4.5957683E+06   4.5957683E+06   6.0989721E+06   1.1617515E+04   1.7638600E+05   4.5959331E+06   4.5957683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9085498E-05   4.5957368E+06   4.5957368E+06   6.0944965E+06   1.1612275E+04   1.7631973E+05   4.5958987E+06   4.5957368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4239817E-05   4.5957004E+06   4.5957004E+06   6.0893320E+06   1.1606226E+04   1.7624331E+05   4.5958590E+06   4.5957004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9778689E-05   4.5956584E+06   4.5956584E+06   6.0833733E+06   1.1599246E+04   1.7615520E+05   4.5958132E+06   4.5956584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5730804E-05   4.5956099E+06   4.5956099E+06   6.0764991E+06   1.1591190E+04   1.7605362E+05   4.5957603E+06   4.5956099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2126993E-05   4.5955539E+06   4.5955539E+06   6.0685700E+06   1.1581897E+04   1.7593655E+05   4.5956992E+06   4.5955539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9000388E-05   4.5954893E+06   4.5954893E+06   6.0594259E+06   1.1571175E+04   1.7580167E+05   4.5956287E+06   4.5954893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638659E-04   4.5954147E+06   4.5954147E+06   6.0488826E+06   1.1558807E+04   1.7564634E+05   4.5955474E+06   4.5954147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1432386E-04   4.5953285E+06   4.5953285E+06   6.0367290E+06   1.1544544E+04   1.7546750E+05   4.5954534E+06   4.5953285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2285332E-04   4.5952291E+06   4.5952291E+06   6.0227229E+06   1.1528098E+04   1.7526173E+05   4.5953450E+06   4.5952291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201914E-04   4.5951144E+06   4.5951144E+06   6.0065872E+06   1.1509139E+04   1.7502507E+05   4.5952199E+06   4.5951144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186880E-04   4.5949819E+06   4.5949819E+06   5.9880049E+06   1.1487290E+04   1.7475308E+05   4.5950755E+06   4.5949819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5245332E-04   4.5948291E+06   4.5948291E+06   5.9666140E+06   1.1462117E+04   1.7444071E+05   4.5949089E+06   4.5948291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382753E-04   4.5946528E+06   4.5946528E+06   5.9420023E+06   1.1433126E+04   1.7408227E+05   4.5947166E+06   4.5946528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7605035E-04   4.5944494E+06   4.5944494E+06   5.9137006E+06   1.1399751E+04   1.7367138E+05   4.5944949E+06   4.5944494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8918509E-04   4.5942147E+06   4.5942147E+06   5.8811772E+06   1.1361347E+04   1.7320091E+05   4.5942391E+06   4.5942147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329977E-04   4.5939441E+06   4.5939441E+06   5.8438306E+06   1.1317182E+04   1.7266292E+05   4.5939440E+06   4.5939441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846753E-04   4.5936320E+06   4.5936320E+06   5.8009832E+06   1.1266424E+04   1.7204869E+05   4.5936039E+06   4.5936320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3476692E-04   4.5932722E+06   4.5932722E+06   5.7518745E+06   1.1208131E+04   1.7134866E+05   4.5932118E+06   4.5932722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5228237E-04   4.5928575E+06   4.5928575E+06   5.6956555E+06   1.1141242E+04   1.7055251E+05   4.5927599E+06   4.5928575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7110461E-04   4.5923797E+06   4.5923797E+06   5.6313843E+06   1.1064566E+04   1.6964923E+05   4.5922394E+06   4.5923797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9133113E-04   4.5918294E+06   4.5918294E+06   5.5580228E+06   1.0976770E+04   1.6862729E+05   4.5916399E+06   4.5918294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1306671E-04   4.5911957E+06   4.5911957E+06   5.4744378E+06   1.0876375E+04   1.6747489E+05   4.5909497E+06   4.5911957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3642394E-04   4.5904664E+06   4.5904664E+06   5.3794054E+06   1.0761747E+04   1.6618034E+05   4.5901556E+06   4.5904664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6152380E-04   4.5896276E+06   4.5896276E+06   5.2716221E+06   1.0631100E+04   1.6473260E+05   4.5892424E+06   4.5896276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8849631E-04   4.5886631E+06   4.5886631E+06   5.1497237E+06   1.0482498E+04   1.6312200E+05   4.5881929E+06   4.5886631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1748117E-04   4.5875551E+06   4.5875551E+06   5.0123159E+06   1.0313871E+04   1.6134122E+05   4.5869875E+06   4.5875551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4862854E-04   4.5862831E+06   4.5862831E+06   4.8580180E+06   1.0123044E+04   1.5938645E+05   4.5856043E+06   4.5862831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
