#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9000388E-06   1.7489846E+07   1.7489846E+07   2.3308977E+07   1.2647889E+04   2.0411979E+07   1.7489860E+07   1.7489846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638659E-05   1.7489842E+07   1.7489842E+07   2.3307298E+07   1.2647305E+04   2.0411506E+07   1.7489856E+07   1.7489842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1432386E-05   1.7489838E+07   1.7489838E+07   2.3305360E+07   1.2646630E+04   2.0410960E+07   1.7489851E+07   1.7489838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2285332E-05   1.7489833E+07   1.7489833E+07   2.3303121E+07   1.2645850E+04   2.0410329E+07   1.7489846E+07   1.7489833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201914E-05   1.7489827E+07   1.7489827E+07   2.3300536E+07   1.2644950E+04   2.0409601E+07   1.7489840E+07   1.7489827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186880E-05   1.7489821E+07   1.7489821E+07   2.3297552E+07   1.2643910E+04   2.0408761E+07   1.7489833E+07   1.7489821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5245332E-05   1.7489813E+07   1.7489813E+07   2.3294105E+07   1.2642710E+04   2.0407790E+07   1.7489825E+07   1.7489813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382753E-05   1.7489804E+07   1.7489804E+07   2.3290127E+07   1.2641324E+04   2.0406670E+07   1.7489816E+07   1.7489804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7605035E-05   1.7489794E+07   1.7489794E+07   2.3285533E+07   1.2639724E+04   2.0405376E+07   1.7489805E+07   1.7489794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8918509E-05   1.7489782E+07   1.7489782E+07   2.3280229E+07   1.2637877E+04   2.0403883E+07   1.7489793E+07   1.7489782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329977E-05   1.7489768E+07   1.7489768E+07   2.3274105E+07   1.2635744E+04   2.0402159E+07   1.7489779E+07   1.7489768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846753E-05   1.7489752E+07   1.7489752E+07   2.3267036E+07   1.2633281E+04   2.0400170E+07   1.7489762E+07   1.7489752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3476692E-05   1.7489734E+07   1.7489734E+07   2.3258874E+07   1.2630438E+04   2.0397873E+07   1.7489743E+07   1.7489734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5228237E-05   1.7489713E+07   1.7489713E+07   2.3249453E+07   1.2627156E+04   2.0395222E+07   1.7489721E+07   1.7489713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7110461E-05   1.7489689E+07   1.7489689E+07   2.3238578E+07   1.2623366E+04   2.0392162E+07   1.7489696E+07   1.7489689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9133113E-05   1.7489660E+07   1.7489660E+07   2.3226026E+07   1.2618992E+04   2.0388632E+07   1.7489666E+07   1.7489660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1306671E-05   1.7489628E+07   1.7489628E+07   2.3211539E+07   1.2613943E+04   2.0384558E+07   1.7489633E+07   1.7489628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3642394E-05   1.7489590E+07   1.7489590E+07   2.3194819E+07   1.2608115E+04   2.0379857E+07   1.7489594E+07   1.7489590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6152380E-05   1.7489547E+07   1.7489547E+07   2.3175526E+07   1.2601389E+04   2.0374436E+07   1.7489548E+07   1.7489547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8849631E-05   1.7489497E+07   1.7489497E+07   2.3153265E+07   1.2593627E+04   2.0368182E+07   1.7489496E+07   1.7489497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1748117E-05   1.7489440E+07   1.7489440E+07   2.3127583E+07   1.2584670E+04   2.0360971E+07   1.7489436E+07   1.7489440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4862854E-05   1.7489373E+07   1.7489373E+07   2.3097959E+07   1.2574336E+04   2.0352657E+07   1.7489367E+07   1.7489373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8209974E-05   1.7489296E+07   1.7489296E+07   2.3063794E+07   1.2562413E+04   2.0343074E+07   1.7489287E+07   1.7489296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1806815E-05   1.7489207E+07   1.7489207E+07   2.3024398E+07   1.2548661E+04   2.0332032E+07   1.7489194E+07   1.7489207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5672009E-05   1.7489105E+07   1.7489105E+07   2.2978983E+07   1.2532801E+04   2.0319312E+07   1.7489087E+07   1.7489105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9825577E-05   1.7488986E+07   1.7488986E+07   2.2926642E+07   1.2514515E+04   2.0304666E+07   1.7488964E+07   1.7488986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4289033E-05   1.7488850E+07   1.7488850E+07   2.2866337E+07   1.2493435E+04   2.0287810E+07   1.7488821E+07   1.7488850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9085498E-05   1.7488692E+07   1.7488692E+07   2.2796882E+07   1.2469141E+04   2.0268420E+07   1.7488657E+07   1.7488692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4239817E-05   1.7488510E+07   1.7488510E+07   2.2716920E+07   1.2441153E+04   2.0246128E+07   1.7488467E+07   1.7488510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9778689E-05   1.7488300E+07   1.7488300E+07   2.2624906E+07   1.2408920E+04   2.0220518E+07   1.7488249E+07   1.7488300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5730804E-05   1.7488058E+07   1.7488058E+07   2.2519081E+07   1.2371815E+04   2.0191120E+07   1.7487996E+07   1.7488058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2126993E-05   1.7487778E+07   1.7487778E+07   2.2397448E+07   1.2329121E+04   2.0157405E+07   1.7487705E+07   1.7487778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9000388E-05   1.7487456E+07   1.7487456E+07   2.2257750E+07   1.2280023E+04   2.0118781E+07   1.7487368E+07   1.7487456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638659E-04   1.7487084E+07   1.7487084E+07   2.2097437E+07   1.2223599E+04   2.0074587E+07   1.7486981E+07   1.7487084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1432386E-04   1.7486654E+07   1.7486654E+07   2.1913649E+07   1.2158803E+04   2.0024095E+07   1.7486533E+07   1.7486654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2285332E-04   1.7486160E+07   1.7486160E+07   2.1703184E+07   1.2084457E+04   1.9966502E+07   1.7486018E+07   1.7486160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201914E-04   1.7485589E+07   1.7485589E+07   2.1462486E+07   1.1999240E+04   1.9900938E+07   1.7485423E+07   1.7485589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186880E-04   1.7484932E+07   1.7484932E+07   2.1187629E+07   1.1901674E+04   1.9826467E+07   1.7484738E+07   1.7484932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5245332E-04   1.7484175E+07   1.7484175E+07   2.0874314E+07   1.1790118E+04   1.9742101E+07   1.7483948E+07   1.7484175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382753E-04   1.7483302E+07   1.7483302E+07   2.0517887E+07   1.1662765E+04   1.9646817E+07   1.7483039E+07   1.7483302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7605035E-04   1.7482298E+07   1.7482298E+07   2.0113366E+07   1.1517635E+04   1.9539582E+07   1.7481992E+07   1.7482298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8918509E-04   1.7481142E+07   1.7481142E+07   1.9655517E+07   1.1352589E+04   1.9419394E+07   1.7480787E+07   1.7481142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329977E-04   1.7479813E+07   1.7479813E+07   1.9138949E+07   1.1165342E+04   1.9285339E+07   1.7479401E+07   1.7479813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846753E-04   1.7478285E+07   1.7478285E+07   1.8558273E+07   1.0953495E+04   1.9136658E+07   1.7477808E+07   1.7478285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3476692E-04   1.7476529E+07   1.7476529E+07   1.7908322E+07   1.0714583E+04   1.8972843E+07   1.7475977E+07   1.7476529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5228237E-04   1.7474514E+07   1.7474514E+07   1.7184450E+07   1.0446147E+04   1.8793751E+07   1.7473876E+07   1.7474514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7110461E-04   1.7472202E+07   1.7472202E+07   1.6382920E+07   1.0145834E+04   1.8599743E+07   1.7471465E+07   1.7472202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9133113E-04   1.7469554E+07   1.7469554E+07   1.5501400E+07   9.8115303E+03   1.8391842E+07   1.7468703E+07   1.7469554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1306671E-04   1.7466521E+07   1.7466521E+07   1.4539570E+07   9.4415369E+03   1.8171904E+07   1.7465540E+07   1.7466521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3642394E-04   1.7463054E+07   1.7463054E+07   1.3499824E+07   9.0347868E+03   1.7942780E+07   1.7461924E+07   1.7463054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6152380E-04   1.7459095E+07   1.7459095E+07   1.2388069E+07   8.5911060E+03   1.7708455E+07   1.7457794E+07   1.7459095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8849631E-04   1.7454581E+07   1.7454581E+07   1.1214529E+07   8.1115138E+03   1.7474102E+07   1.7453084E+07   1.7454581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1748117E-04   1.7449440E+07   1.7449440E+07   9.9945021E+06   7.5985475E+03   1.7246026E+07   1.7447720E+07   1.7449440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4862854E-04   1.7443596E+07   1.7443596E+07   8.7489037E+06   7.0565844E+03   1.7031390E+07   1.7441623E+07   1.7443596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8209974E-04   1.7436965E+07   1.7436965E+07   7.5043987E+06   6.4921170E+03   1.6837673E+07   1.7434704E+07   1.7436965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1806815E-04   1.7429453E+07   1.7429453E+07   6.2928776E+06   5.9139180E+03   1.6671779E+07   1.7426865E+07   1.7429453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5672009E-04   1.7420960E+07   1.7420960E+07   5.1499860E+06   5.3330100E+03   1.6538761E+07   1.7418002E+07   1.7420960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9825577E-04   1.7411374E+07   1.7411374E+07   4.1124512E+06   4.7623407E+03   1.6440229E+07   1.7408000E+07   1.7411374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4289033E-04   1.7400574E+07   1.7400574E+07   3.2140850E+06   4.2160661E+03   1.6372646E+07   1.7396733E+07   1.7400574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9085498E-04   1.7388427E+07   1.7388427E+07   2.4806227E+06   3.7083759E+03   1.6325951E+07   1.7384064E+07   1.7388427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4239817E-04   1.7374787E+07   1.7374787E+07   1.9240399E+06   3.2518711E+03   1.6283165E+07   1.7369842E+07   1.7374787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9778689E-04   1.7359489E+07   1.7359489E+07   1.5376219E+06   2.8556465E+03   1.6221837E+07   1.7353900E+07   1.7359489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5730804E-04   1.7342354E+07   1.7342354E+07   1.2937011E+06   2.5234169E+03   1.6118021E+07   1.7336057E+07   1.7342354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
