#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9000388E-06   7.8457758E+06   7.8457758E+06   1.0459029E+07   1.1073600E+04   1.0415507E+06   7.8458763E+06   7.8457758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638659E-05   7.8457744E+06   7.8457744E+06   1.0458717E+07   1.1073394E+04   1.0415410E+06   7.8458748E+06   7.8457744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1432386E-05   7.8457728E+06   7.8457728E+06   1.0458356E+07   1.1073155E+04   1.0415298E+06   7.8458730E+06   7.8457728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2285332E-05   7.8457709E+06   7.8457709E+06   1.0457940E+07   1.1072879E+04   1.0415168E+06   7.8458710E+06   7.8457709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201914E-05   7.8457687E+06   7.8457687E+06   1.0457459E+07   1.1072560E+04   1.0415018E+06   7.8458686E+06   7.8457687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186880E-05   7.8457661E+06   7.8457661E+06   1.0456904E+07   1.1072192E+04   1.0414846E+06   7.8458659E+06   7.8457661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5245332E-05   7.8457632E+06   7.8457632E+06   1.0456263E+07   1.1071767E+04   1.0414646E+06   7.8458628E+06   7.8457632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382753E-05   7.8457598E+06   7.8457598E+06   1.0455523E+07   1.1071276E+04   1.0414416E+06   7.8458592E+06   7.8457598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7605035E-05   7.8457559E+06   7.8457559E+06   1.0454668E+07   1.1070710E+04   1.0414150E+06   7.8458550E+06   7.8457559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8918509E-05   7.8457514E+06   7.8457514E+06   1.0453681E+07   1.1070055E+04   1.0413842E+06   7.8458502E+06   7.8457514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
