#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9000388E-06   1.4357221E+07   1.4357221E+07   1.9135955E+07   1.1612716E+04   8.6438314E+06   1.4357255E+07   1.4357221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638659E-05   1.4357218E+07   1.4357218E+07   1.9134866E+07   1.1612293E+04   8.6436991E+06   1.4357252E+07   1.4357218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1432386E-05   1.4357215E+07   1.4357215E+07   1.9133610E+07   1.1611804E+04   8.6435463E+06   1.4357248E+07   1.4357215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2285332E-05   1.4357211E+07   1.4357211E+07   1.9132159E+07   1.1611239E+04   8.6433700E+06   1.4357244E+07   1.4357211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201914E-05   1.4357206E+07   1.4357206E+07   1.9130484E+07   1.1610588E+04   8.6431663E+06   1.4357239E+07   1.4357206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186880E-05   1.4357201E+07   1.4357201E+07   1.9128549E+07   1.1609835E+04   8.6429312E+06   1.4357234E+07   1.4357201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5245332E-05   1.4357195E+07   1.4357195E+07   1.9126315E+07   1.1608966E+04   8.6426597E+06   1.4357227E+07   1.4357195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382753E-05   1.4357188E+07   1.4357188E+07   1.9123736E+07   1.1607963E+04   8.6423463E+06   1.4357220E+07   1.4357188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7605035E-05   1.4357180E+07   1.4357180E+07   1.9120758E+07   1.1606804E+04   8.6419844E+06   1.4357212E+07   1.4357180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8918509E-05   1.4357170E+07   1.4357170E+07   1.9117320E+07   1.1605466E+04   8.6415666E+06   1.4357202E+07   1.4357170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329977E-05   1.4357160E+07   1.4357160E+07   1.9113350E+07   1.1603922E+04   8.6410843E+06   1.4357191E+07   1.4357160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846753E-05   1.4357147E+07   1.4357147E+07   1.9108766E+07   1.1602138E+04   8.6405275E+06   1.4357178E+07   1.4357147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3476692E-05   1.4357133E+07   1.4357133E+07   1.9103475E+07   1.1600079E+04   8.6398848E+06   1.4357163E+07   1.4357133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5228237E-05   1.4357116E+07   1.4357116E+07   1.9097366E+07   1.1597702E+04   8.6391429E+06   1.4357145E+07   1.4357116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7110461E-05   1.4357097E+07   1.4357097E+07   1.9090314E+07   1.1594958E+04   8.6382866E+06   1.4357125E+07   1.4357097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
