#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0932598E-05   1.1676189E+07   1.1676189E+07   1.5562884E+07   7.3809596E+03   6.4432824E+06   1.1676214E+07   1.1676189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748256E-05   1.1676188E+07   1.1676188E+07   1.5562050E+07   7.3807054E+03   6.4432037E+06   1.1676212E+07   1.1676188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624768E-05   1.1676185E+07   1.1676185E+07   1.5561088E+07   7.3804118E+03   6.4431129E+06   1.1676210E+07   1.1676185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566674E-05   1.1676183E+07   1.1676183E+07   1.5559977E+07   7.3800729E+03   6.4430081E+06   1.1676207E+07   1.1676183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578854E-05   1.1676180E+07   1.1676180E+07   1.5558693E+07   7.3796814E+03   6.4428870E+06   1.1676204E+07   1.1676180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666551E-05   1.1676176E+07   1.1676176E+07   1.5557212E+07   7.3792294E+03   6.4427472E+06   1.1676200E+07   1.1676176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835398E-05   1.1676173E+07   1.1676173E+07   1.5555501E+07   7.3787075E+03   6.4425858E+06   1.1676196E+07   1.1676173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091451E-05   1.1676168E+07   1.1676168E+07   1.5553526E+07   7.3781049E+03   6.4423995E+06   1.1676191E+07   1.1676168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441215E-05   1.1676163E+07   1.1676163E+07   1.5551245E+07   7.3774091E+03   6.4421844E+06   1.1676186E+07   1.1676163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891682E-05   1.1676157E+07   1.1676157E+07   1.5548611E+07   7.3766056E+03   6.4419360E+06   1.1676180E+07   1.1676157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450365E-05   1.1676150E+07   1.1676150E+07   1.5545571E+07   7.3756779E+03   6.4416492E+06   1.1676172E+07   1.1676150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125338E-05   1.1676142E+07   1.1676142E+07   1.5542060E+07   7.3746068E+03   6.4413182E+06   1.1676164E+07   1.1676142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925277E-05   1.1676132E+07   1.1676132E+07   1.5538007E+07   7.3733701E+03   6.4409361E+06   1.1676154E+07   1.1676132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859505E-05   1.1676122E+07   1.1676122E+07   1.5533328E+07   7.3719423E+03   6.4404950E+06   1.1676143E+07   1.1676122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9938042E-05   1.1676109E+07   1.1676109E+07   1.5527927E+07   7.3702939E+03   6.4399859E+06   1.1676130E+07   1.1676109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171655E-05   1.1676095E+07   1.1676095E+07   1.5521691E+07   7.3683909E+03   6.4393984E+06   1.1676115E+07   1.1676095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571912E-05   1.1676078E+07   1.1676078E+07   1.5514494E+07   7.3661940E+03   6.4387203E+06   1.1676098E+07   1.1676078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151247E-05   1.1676059E+07   1.1676059E+07   1.5506186E+07   7.3636580E+03   6.4379378E+06   1.1676078E+07   1.1676059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9923021E-05   1.1676037E+07   1.1676037E+07   1.5496598E+07   7.3607307E+03   6.4370351E+06   1.1676055E+07   1.1676037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901591E-05   1.1676012E+07   1.1676012E+07   1.5485532E+07   7.3573519E+03   6.4359936E+06   1.1676028E+07   1.1676012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102385E-05   1.1675982E+07   1.1675982E+07   1.5472763E+07   7.3534524E+03   6.4347924E+06   1.1675997E+07   1.1675982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541984E-05   1.1675948E+07   1.1675948E+07   1.5458031E+07   7.3489522E+03   6.4334070E+06   1.1675962E+07   1.1675948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3238204E-05   1.1675909E+07   1.1675909E+07   1.5441034E+07   7.3437593E+03   6.4318097E+06   1.1675921E+07   1.1675909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7210191E-05   1.1675864E+07   1.1675864E+07   1.5421429E+07   7.3377678E+03   6.4299685E+06   1.1675873E+07   1.1675864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478519E-05   1.1675812E+07   1.1675812E+07   1.5398818E+07   7.3308559E+03   6.4278466E+06   1.1675818E+07   1.1675812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6065298E-05   1.1675752E+07   1.1675752E+07   1.5372747E+07   7.3228833E+03   6.4254022E+06   1.1675755E+07   1.1675752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0994286E-05   1.1675682E+07   1.1675682E+07   1.5342693E+07   7.3136889E+03   6.4225871E+06   1.1675682E+07   1.1675682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6291016E-05   1.1675602E+07   1.1675602E+07   1.5308057E+07   7.3030878E+03   6.4193466E+06   1.1675598E+07   1.1675602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1982923E-05   1.1675509E+07   1.1675509E+07   1.5268152E+07   7.2908675E+03   6.4156182E+06   1.1675501E+07   1.1675509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8099491E-05   1.1675402E+07   1.1675402E+07   1.5222193E+07   7.2767845E+03   6.4113309E+06   1.1675389E+07   1.1675402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4672402E-05   1.1675278E+07   1.1675278E+07   1.5169284E+07   7.2605603E+03   6.4064043E+06   1.1675260E+07   1.1675278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173570E-04   1.1675136E+07   1.1675136E+07   1.5108403E+07   7.2418760E+03   6.4007472E+06   1.1675110E+07   1.1675136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932598E-04   1.1674971E+07   1.1674971E+07   1.5038387E+07   7.2203678E+03   6.3942571E+06   1.1674938E+07   1.1674971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748256E-04   1.1674781E+07   1.1674781E+07   1.4957919E+07   7.1956209E+03   6.3868190E+06   1.1674739E+07   1.1674781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624768E-04   1.1674562E+07   1.1674562E+07   1.4865505E+07   7.1671638E+03   6.3783045E+06   1.1674510E+07   1.1674562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566674E-04   1.1674310E+07   1.1674310E+07   1.4759462E+07   7.1344617E+03   6.3685710E+06   1.1674245E+07   1.1674310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578854E-04   1.1674018E+07   1.1674018E+07   1.4637903E+07   7.0969096E+03   6.3574619E+06   1.1673940E+07   1.1674018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666551E-04   1.1673682E+07   1.1673682E+07   1.4498715E+07   7.0538259E+03   6.3448061E+06   1.1673588E+07   1.1673682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835398E-04   1.1673295E+07   1.1673295E+07   1.4339553E+07   7.0044457E+03   6.3304189E+06   1.1673182E+07   1.1673295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091451E-04   1.1672849E+07   1.1672849E+07   1.4157829E+07   6.9479147E+03   6.3141041E+06   1.1672714E+07   1.1672849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441215E-04   1.1672334E+07   1.1672334E+07   1.3950714E+07   6.8832845E+03   6.2956567E+06   1.1672176E+07   1.1672334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891682E-04   1.1671742E+07   1.1671742E+07   1.3715145E+07   6.8095100E+03   6.2748679E+06   1.1671555E+07   1.1671742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450365E-04   1.1671060E+07   1.1671060E+07   1.3447852E+07   6.7254491E+03   6.2515319E+06   1.1670840E+07   1.1671060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125338E-04   1.1670274E+07   1.1670274E+07   1.3145399E+07   6.6298672E+03   6.2254557E+06   1.1670018E+07   1.1670274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925277E-04   1.1669371E+07   1.1669371E+07   1.2804261E+07   6.5214473E+03   6.1964726E+06   1.1669072E+07   1.1669371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859505E-04   1.1668333E+07   1.1668333E+07   1.2420920E+07   6.3988082E+03   6.1644585E+06   1.1667984E+07   1.1668333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9938042E-04   1.1667140E+07   1.1667140E+07   1.1992021E+07   6.2605332E+03   6.1293541E+06   1.1666734E+07   1.1667140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171655E-04   1.1665770E+07   1.1665770E+07   1.1514566E+07   6.1052120E+03   6.0911906E+06   1.1665299E+07   1.1665770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571912E-04   1.1664199E+07   1.1664199E+07   1.0986176E+07   5.9314990E+03   6.0501198E+06   1.1663653E+07   1.1664199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151247E-04   1.1662398E+07   1.1662398E+07   1.0405423E+07   5.7381920E+03   6.0064467E+06   1.1661766E+07   1.1662398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9923021E-04   1.1660336E+07   1.1660336E+07   9.7722235E+06   5.5243332E+03   5.9606624E+06   1.1659606E+07   1.1660336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901591E-04   1.1657978E+07   1.1657978E+07   9.0883117E+06   5.2893355E+03   5.9134715E+06   1.1657136E+07   1.1657978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102385E-04   1.1655284E+07   1.1655284E+07   8.3577527E+06   5.0331331E+03   5.8658068E+06   1.1654314E+07   1.1655284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541984E-04   1.1652212E+07   1.1652212E+07   7.5874718E+06   4.7563542E+03   5.8188198E+06   1.1651095E+07   1.1652212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3238204E-04   1.1648712E+07   1.1648712E+07   6.7877319E+06   4.4605066E+03   5.7738332E+06   1.1647430E+07   1.1648712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7210191E-04   1.1644733E+07   1.1644733E+07   5.9724657E+06   4.1481589E+03   5.7322372E+06   1.1643262E+07   1.1644733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478519E-04   1.1640217E+07   1.1640217E+07   5.1593254E+06   3.8230939E+03   5.6953121E+06   1.1638532E+07   1.1640217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6065298E-04   1.1635099E+07   1.1635099E+07   4.3692828E+06   3.4903937E+03   5.6639669E+06   1.1633174E+07   1.1635099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0994286E-04   1.1629310E+07   1.1629310E+07   3.6255957E+06   3.1564090E+03   5.6383937E+06   1.1627115E+07   1.1629310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6291016E-04   1.1622776E+07   1.1622776E+07   2.9519772E+06   2.8285561E+03   5.6176731E+06   1.1620277E+07   1.1622776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1982923E-04   1.1615413E+07   1.1615413E+07   2.3699029E+06   2.5148858E+03   5.5994040E+06   1.1612576E+07   1.1615413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8099491E-04   1.1607131E+07   1.1607131E+07   1.8951896E+06   2.2233902E+03   5.5794960E+06   1.1603919E+07   1.1607131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4672402E-04   1.1597832E+07   1.1597832E+07   1.5343026E+06   1.9610609E+03   5.5523152E+06   1.1594205E+07   1.1597832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173570E-03   1.1587405E+07   1.1587405E+07   1.2812722E+06   1.7327929E+03   5.5113980E+06   1.1583325E+07   1.1587405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932598E-03   1.1575731E+07   1.1575731E+07   1.1165085E+06   1.5403415E+03   5.4508711E+06   1.1571158E+07   1.1575731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748256E-03   1.1562677E+07   1.1562677E+07   1.0089480E+06   1.3816546E+03   5.3674781E+06   1.1557571E+07   1.1562677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
