#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0932598E-05   1.6489153E+07   1.6489153E+07   2.1974145E+07   8.4343159E+03   2.7191138E+07   1.6489156E+07   1.6489153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748256E-05   1.6489150E+07   1.6489150E+07   2.1972379E+07   8.4338782E+03   2.7190481E+07   1.6489153E+07   1.6489150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624768E-05   1.6489147E+07   1.6489147E+07   2.1970339E+07   8.4333729E+03   2.7189723E+07   1.6489149E+07   1.6489147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566674E-05   1.6489143E+07   1.6489143E+07   2.1967983E+07   8.4327894E+03   2.7188848E+07   1.6489145E+07   1.6489143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578854E-05   1.6489138E+07   1.6489138E+07   2.1965263E+07   8.4321156E+03   2.7187837E+07   1.6489141E+07   1.6489138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666551E-05   1.6489133E+07   1.6489133E+07   2.1962123E+07   8.4313376E+03   2.7186670E+07   1.6489135E+07   1.6489133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835398E-05   1.6489127E+07   1.6489127E+07   2.1958497E+07   8.4304393E+03   2.7185323E+07   1.6489129E+07   1.6489127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091451E-05   1.6489120E+07   1.6489120E+07   2.1954311E+07   8.4294021E+03   2.7183767E+07   1.6489122E+07   1.6489120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441215E-05   1.6489112E+07   1.6489112E+07   2.1949478E+07   8.4282045E+03   2.7181971E+07   1.6489114E+07   1.6489112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891682E-05   1.6489103E+07   1.6489103E+07   2.1943897E+07   8.4268217E+03   2.7179898E+07   1.6489104E+07   1.6489103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450365E-05   1.6489093E+07   1.6489093E+07   2.1937455E+07   8.4252253E+03   2.7177505E+07   1.6489093E+07   1.6489093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125338E-05   1.6489080E+07   1.6489080E+07   2.1930017E+07   8.4233822E+03   2.7174743E+07   1.6489081E+07   1.6489080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925277E-05   1.6489066E+07   1.6489066E+07   2.1921432E+07   8.4212544E+03   2.7171555E+07   1.6489066E+07   1.6489066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859505E-05   1.6489050E+07   1.6489050E+07   2.1911521E+07   8.4187979E+03   2.7167875E+07   1.6489049E+07   1.6489050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9938042E-05   1.6489031E+07   1.6489031E+07   2.1900081E+07   8.4159622E+03   2.7163629E+07   1.6489029E+07   1.6489031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171655E-05   1.6489009E+07   1.6489009E+07   2.1886878E+07   8.4126889E+03   2.7158729E+07   1.6489007E+07   1.6489009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571912E-05   1.6488984E+07   1.6488984E+07   2.1871640E+07   8.4089108E+03   2.7153076E+07   1.6488981E+07   1.6488984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151247E-05   1.6488955E+07   1.6488955E+07   2.1854056E+07   8.4045501E+03   2.7146554E+07   1.6488951E+07   1.6488955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9923021E-05   1.6488922E+07   1.6488922E+07   2.1833766E+07   8.3995177E+03   2.7139031E+07   1.6488916E+07   1.6488922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901591E-05   1.6488883E+07   1.6488883E+07   2.1810358E+07   8.3937104E+03   2.7130356E+07   1.6488876E+07   1.6488883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
