#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5362938E-06   1.5688640E+06   1.5688640E+06   2.0917604E+06   2.1542140E+04   2.1447911E+03   1.5697637E+06   1.5688640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247776E-05   1.5688638E+06   1.5688638E+06   2.0917511E+06   2.1542077E+04   2.1447661E+03   1.5697634E+06   1.5688638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1012340E-05   1.5688635E+06   1.5688635E+06   2.0917403E+06   2.1542004E+04   2.1447374E+03   1.5697631E+06   1.5688635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1833947E-05   1.5688632E+06   1.5688632E+06   2.0917279E+06   2.1541921E+04   2.1447041E+03   1.5697628E+06   1.5688632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2716852E-05   1.5688629E+06   1.5688629E+06   2.0917135E+06   2.1541824E+04   2.1446657E+03   1.5697624E+06   1.5688629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3665629E-05   1.5688625E+06   1.5688625E+06   2.0916970E+06   2.1541712E+04   2.1446214E+03   1.5697620E+06   1.5688625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4685192E-05   1.5688620E+06   1.5688620E+06   2.0916778E+06   2.1541584E+04   2.1445702E+03   1.5697614E+06   1.5688620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5780822E-05   1.5688615E+06   1.5688615E+06   2.0916558E+06   2.1541435E+04   2.1445111E+03   1.5697608E+06   1.5688615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6958195E-05   1.5688609E+06   1.5688609E+06   2.0916303E+06   2.1541263E+04   2.1444429E+03   1.5697601E+06   1.5688609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8223409E-05   1.5688602E+06   1.5688602E+06   2.0916008E+06   2.1541064E+04   2.1443641E+03   1.5697593E+06   1.5688602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9583018E-05   1.5688594E+06   1.5688594E+06   2.0915668E+06   2.1540835E+04   2.1442730E+03   1.5697584E+06   1.5688594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1044064E-05   1.5688584E+06   1.5688584E+06   2.0915275E+06   2.1540571E+04   2.1441679E+03   1.5697574E+06   1.5688584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2614116E-05   1.5688574E+06   1.5688574E+06   2.0914822E+06   2.1540265E+04   2.1440466E+03   1.5697561E+06   1.5688574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4301306E-05   1.5688561E+06   1.5688561E+06   2.0914298E+06   2.1539912E+04   2.1439064E+03   1.5697547E+06   1.5688561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6114374E-05   1.5688547E+06   1.5688547E+06   2.0913693E+06   2.1539505E+04   2.1437446E+03   1.5697531E+06   1.5688547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8062711E-05   1.5688530E+06   1.5688530E+06   2.0912995E+06   2.1539034E+04   2.1435578E+03   1.5697512E+06   1.5688530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0156409E-05   1.5688511E+06   1.5688511E+06   2.0912188E+06   2.1538491E+04   2.1433420E+03   1.5697490E+06   1.5688511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2406313E-05   1.5688489E+06   1.5688489E+06   2.0911257E+06   2.1537863E+04   2.1430929E+03   1.5697465E+06   1.5688489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4824078E-05   1.5688463E+06   1.5688463E+06   2.0910182E+06   2.1537139E+04   2.1428052E+03   1.5697435E+06   1.5688463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7422226E-05   1.5688434E+06   1.5688434E+06   2.0908940E+06   2.1536302E+04   2.1424730E+03   1.5697402E+06   1.5688434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0214218E-05   1.5688399E+06   1.5688399E+06   2.0907506E+06   2.1535336E+04   2.1420895E+03   1.5697363E+06   1.5688399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3214513E-05   1.5688360E+06   1.5688360E+06   2.0905851E+06   2.1534220E+04   2.1416466E+03   1.5697318E+06   1.5688360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6438654E-05   1.5688315E+06   1.5688315E+06   2.0903939E+06   2.1532932E+04   2.1411353E+03   1.5697266E+06   1.5688315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9903341E-05   1.5688262E+06   1.5688262E+06   2.0901732E+06   2.1531444E+04   2.1405450E+03   1.5697206E+06   1.5688262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3626521E-05   1.5688201E+06   1.5688201E+06   2.0899183E+06   2.1529727E+04   2.1398634E+03   1.5697137E+06   1.5688201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7627479E-05   1.5688131E+06   1.5688131E+06   2.0896240E+06   2.1527743E+04   2.1390766E+03   1.5697057E+06   1.5688131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1926940E-05   1.5688050E+06   1.5688050E+06   2.0892842E+06   2.1525453E+04   2.1381681E+03   1.5696965E+06   1.5688050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6547175E-05   1.5687957E+06   1.5687957E+06   2.0888919E+06   2.1522809E+04   2.1371195E+03   1.5696859E+06   1.5687957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1512115E-05   1.5687849E+06   1.5687849E+06   2.0884389E+06   2.1519756E+04   2.1359089E+03   1.5696736E+06   1.5687849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6847479E-05   1.5687724E+06   1.5687724E+06   2.0879159E+06   2.1516231E+04   2.1345116E+03   1.5696594E+06   1.5687724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2580902E-05   1.5687581E+06   1.5687581E+06   2.0873122E+06   2.1512161E+04   2.1328988E+03   1.5696430E+06   1.5687581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8742084E-05   1.5687415E+06   1.5687415E+06   2.0866151E+06   2.1507462E+04   2.1310375E+03   1.5696241E+06   1.5687415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5362938E-05   1.5687223E+06   1.5687223E+06   2.0858105E+06   2.1502037E+04   2.1288894E+03   1.5696022E+06   1.5687223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247776E-04   1.5687001E+06   1.5687001E+06   2.0848816E+06   2.1495774E+04   2.1264109E+03   1.5695770E+06   1.5687001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
