#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5362938E-06   1.8943352E+07   1.8943352E+07   2.5247964E+07   1.9576268E+04   1.3112038E+07   1.8943400E+07   1.8943352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247776E-05   1.8943347E+07   1.8943347E+07   2.5246435E+07   1.9575509E+04   1.3111803E+07   1.8943395E+07   1.8943347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1012340E-05   1.8943341E+07   1.8943341E+07   2.5244669E+07   1.9574632E+04   1.3111532E+07   1.8943389E+07   1.8943341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1833947E-05   1.8943335E+07   1.8943335E+07   2.5242631E+07   1.9573620E+04   1.3111219E+07   1.8943382E+07   1.8943335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2716852E-05   1.8943327E+07   1.8943327E+07   2.5240276E+07   1.9572452E+04   1.3110858E+07   1.8943374E+07   1.8943327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3665629E-05   1.8943318E+07   1.8943318E+07   2.5237558E+07   1.9571102E+04   1.3110440E+07   1.8943365E+07   1.8943318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4685192E-05   1.8943308E+07   1.8943308E+07   2.5234420E+07   1.9569544E+04   1.3109959E+07   1.8943354E+07   1.8943308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5780822E-05   1.8943297E+07   1.8943297E+07   2.5230796E+07   1.9567745E+04   1.3109402E+07   1.8943342E+07   1.8943297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6958195E-05   1.8943283E+07   1.8943283E+07   2.5226611E+07   1.9565668E+04   1.3108760E+07   1.8943328E+07   1.8943283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8223409E-05   1.8943268E+07   1.8943268E+07   2.5221780E+07   1.9563269E+04   1.3108019E+07   1.8943312E+07   1.8943268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
