#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5362938E-06   4.8217651E+06   4.8217651E+06   6.4284253E+06   1.9490900E+04   1.1478691E+05   4.8221303E+06   4.8217651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247776E-05   4.8217642E+06   4.8217642E+06   6.4283320E+06   1.9490726E+04   1.1478583E+05   4.8221293E+06   4.8217642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1012340E-05   4.8217631E+06   4.8217631E+06   6.4282243E+06   1.9490526E+04   1.1478459E+05   4.8221281E+06   4.8217631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1833947E-05   4.8217619E+06   4.8217619E+06   6.4280999E+06   1.9490294E+04   1.1478316E+05   4.8221268E+06   4.8217619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2716852E-05   4.8217604E+06   4.8217604E+06   6.4279562E+06   1.9490027E+04   1.1478151E+05   4.8221252E+06   4.8217604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3665629E-05   4.8217588E+06   4.8217588E+06   6.4277904E+06   1.9489718E+04   1.1477960E+05   4.8221234E+06   4.8217588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4685192E-05   4.8217569E+06   4.8217569E+06   6.4275988E+06   1.9489362E+04   1.1477739E+05   4.8221213E+06   4.8217569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5780822E-05   4.8217547E+06   4.8217547E+06   6.4273776E+06   1.9488950E+04   1.1477485E+05   4.8221188E+06   4.8217547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6958195E-05   4.8217521E+06   4.8217521E+06   6.4271221E+06   1.9488475E+04   1.1477191E+05   4.8221160E+06   4.8217521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8223409E-05   4.8217492E+06   4.8217492E+06   6.4268272E+06   1.9487926E+04   1.1476851E+05   4.8221128E+06   4.8217492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9583018E-05   4.8217458E+06   4.8217458E+06   6.4264866E+06   1.9487292E+04   1.1476459E+05   4.8221091E+06   4.8217458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1044064E-05   4.8217419E+06   4.8217419E+06   6.4260933E+06   1.9486560E+04   1.1476006E+05   4.8221048E+06   4.8217419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2614116E-05   4.8217374E+06   4.8217374E+06   6.4256391E+06   1.9485715E+04   1.1475484E+05   4.8220998E+06   4.8217374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4301306E-05   4.8217322E+06   4.8217322E+06   6.4251147E+06   1.9484739E+04   1.1474880E+05   4.8220940E+06   4.8217322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6114374E-05   4.8217262E+06   4.8217262E+06   6.4245092E+06   1.9483612E+04   1.1474184E+05   4.8220874E+06   4.8217262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8062711E-05   4.8217192E+06   4.8217192E+06   6.4238100E+06   1.9482311E+04   1.1473379E+05   4.8220797E+06   4.8217192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0156409E-05   4.8217112E+06   4.8217112E+06   6.4230027E+06   1.9480809E+04   1.1472450E+05   4.8220709E+06   4.8217112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2406313E-05   4.8217019E+06   4.8217019E+06   6.4220706E+06   1.9479074E+04   1.1471378E+05   4.8220606E+06   4.8217019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4824078E-05   4.8216912E+06   4.8216912E+06   6.4209943E+06   1.9477071E+04   1.1470140E+05   4.8220488E+06   4.8216912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7422226E-05   4.8216788E+06   4.8216788E+06   6.4197516E+06   1.9474758E+04   1.1468711E+05   4.8220352E+06   4.8216788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0214218E-05   4.8216645E+06   4.8216645E+06   6.4183169E+06   1.9472087E+04   1.1467061E+05   4.8220194E+06   4.8216645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3214513E-05   4.8216481E+06   4.8216481E+06   6.4166605E+06   1.9469004E+04   1.1465156E+05   4.8220013E+06   4.8216481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6438654E-05   4.8216290E+06   4.8216290E+06   6.4147482E+06   1.9465444E+04   1.1462958E+05   4.8219803E+06   4.8216290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9903341E-05   4.8216070E+06   4.8216070E+06   6.4125406E+06   1.9461334E+04   1.1460421E+05   4.8219560E+06   4.8216070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3626521E-05   4.8215817E+06   4.8215817E+06   6.4099922E+06   1.9456589E+04   1.1457493E+05   4.8219280E+06   4.8215817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7627479E-05   4.8215523E+06   4.8215523E+06   6.4070505E+06   1.9451111E+04   1.1454114E+05   4.8218957E+06   4.8215523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1926940E-05   4.8215185E+06   4.8215185E+06   6.4036551E+06   1.9444788E+04   1.1450216E+05   4.8218584E+06   4.8215185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
