#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5362938E-06   1.1144146E+07   1.1144146E+07   1.4855625E+07   1.8120015E+04   1.8950264E+06   1.1144289E+07   1.1144146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247776E-05   1.1144143E+07   1.1144143E+07   1.4855120E+07   1.8119628E+04   1.8950072E+06   1.1144286E+07   1.1144143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1012340E-05   1.1144140E+07   1.1144140E+07   1.4854538E+07   1.8119182E+04   1.8949850E+06   1.1144283E+07   1.1144140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1833947E-05   1.1144137E+07   1.1144137E+07   1.4853866E+07   1.8118666E+04   1.8949593E+06   1.1144279E+07   1.1144137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2716852E-05   1.1144133E+07   1.1144133E+07   1.4853089E+07   1.8118071E+04   1.8949298E+06   1.1144275E+07   1.1144133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3665629E-05   1.1144128E+07   1.1144128E+07   1.4852192E+07   1.8117383E+04   1.8948956E+06   1.1144270E+07   1.1144128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4685192E-05   1.1144123E+07   1.1144123E+07   1.4851157E+07   1.8116589E+04   1.8948561E+06   1.1144265E+07   1.1144123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5780822E-05   1.1144117E+07   1.1144117E+07   1.4849961E+07   1.8115672E+04   1.8948106E+06   1.1144258E+07   1.1144117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6958195E-05   1.1144110E+07   1.1144110E+07   1.4848581E+07   1.8114614E+04   1.8947580E+06   1.1144251E+07   1.1144110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8223409E-05   1.1144102E+07   1.1144102E+07   1.4846987E+07   1.8113391E+04   1.8946972E+06   1.1144242E+07   1.1144102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
