#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1269786E-05   1.3722569E+07   1.3722569E+07   1.8288957E+07   7.0842919E+03   1.2958310E+07   1.3722581E+07   1.3722569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2110600E-05   1.3722567E+07   1.3722567E+07   1.8287747E+07   7.0839888E+03   1.2958108E+07   1.3722579E+07   1.3722567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014146E-05   1.3722564E+07   1.3722564E+07   1.8286349E+07   7.0836388E+03   1.2957874E+07   1.3722576E+07   1.3722564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985103E-05   1.3722562E+07   1.3722562E+07   1.8284736E+07   7.0832347E+03   1.2957605E+07   1.3722573E+07   1.3722562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5028501E-05   1.3722558E+07   1.3722558E+07   1.8282872E+07   7.0827680E+03   1.2957294E+07   1.3722569E+07   1.3722558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6149745E-05   1.3722554E+07   1.3722554E+07   1.8280721E+07   7.0822291E+03   1.2956934E+07   1.3722565E+07   1.3722554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7354642E-05   1.3722550E+07   1.3722550E+07   1.8278237E+07   7.0816069E+03   1.2956519E+07   1.3722561E+07   1.3722550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8649434E-05   1.3722544E+07   1.3722544E+07   1.8275368E+07   7.0808885E+03   1.2956040E+07   1.3722555E+07   1.3722544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0040828E-05   1.3722538E+07   1.3722538E+07   1.8272057E+07   7.0800589E+03   1.2955487E+07   1.3722549E+07   1.3722538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1536031E-05   1.3722531E+07   1.3722531E+07   1.8268233E+07   7.0791011E+03   1.2954849E+07   1.3722541E+07   1.3722531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
