#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1269786E-05   7.2374598E+06   7.2374598E+06   9.6478834E+06   6.6194615E+03   1.3843310E+06   7.2375095E+06   7.2374598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2110600E-05   7.2374587E+06   7.2374587E+06   9.6475627E+06   6.6193228E+03   1.3843190E+06   7.2375084E+06   7.2374587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014146E-05   7.2374575E+06   7.2374575E+06   9.6471924E+06   6.6191626E+03   1.3843052E+06   7.2375071E+06   7.2374575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985103E-05   7.2374562E+06   7.2374562E+06   9.6467649E+06   6.6189776E+03   1.3842893E+06   7.2375057E+06   7.2374562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5028501E-05   7.2374545E+06   7.2374545E+06   9.6462711E+06   6.6187640E+03   1.3842708E+06   7.2375040E+06   7.2374545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6149745E-05   7.2374527E+06   7.2374527E+06   9.6457010E+06   6.6185173E+03   1.3842496E+06   7.2375020E+06   7.2374527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7354642E-05   7.2374506E+06   7.2374506E+06   9.6450426E+06   6.6182325E+03   1.3842250E+06   7.2374997E+06   7.2374506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8649434E-05   7.2374481E+06   7.2374481E+06   9.6442825E+06   6.6179036E+03   1.3841966E+06   7.2374971E+06   7.2374481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0040828E-05   7.2374452E+06   7.2374452E+06   9.6434047E+06   6.6175238E+03   1.3841639E+06   7.2374941E+06   7.2374452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1536031E-05   7.2374420E+06   7.2374420E+06   9.6423911E+06   6.6170853E+03   1.3841261E+06   7.2374906E+06   7.2374420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3142787E-05   7.2374382E+06   7.2374382E+06   9.6412209E+06   6.6165789E+03   1.3840824E+06   7.2374866E+06   7.2374382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4869420E-05   7.2374338E+06   7.2374338E+06   9.6398696E+06   6.6159943E+03   1.3840320E+06   7.2374819E+06   7.2374338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6724874E-05   7.2374287E+06   7.2374287E+06   9.6383094E+06   6.6153192E+03   1.3839738E+06   7.2374765E+06   7.2374287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8718759E-05   7.2374228E+06   7.2374228E+06   9.6365080E+06   6.6145397E+03   1.3839066E+06   7.2374703E+06   7.2374228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0861403E-05   7.2374161E+06   7.2374161E+06   9.6344282E+06   6.6136396E+03   1.3838290E+06   7.2374631E+06   7.2374161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3163905E-05   7.2374083E+06   7.2374083E+06   9.6320270E+06   6.6126005E+03   1.3837395E+06   7.2374549E+06   7.2374083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5638192E-05   7.2373993E+06   7.2373993E+06   9.6292549E+06   6.6114007E+03   1.3836361E+06   7.2374453E+06   7.2373993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8297080E-05   7.2373889E+06   7.2373889E+06   9.6260546E+06   6.6100156E+03   1.3835169E+06   7.2374343E+06   7.2373889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1154342E-05   7.2373769E+06   7.2373769E+06   9.6223603E+06   6.6084164E+03   1.3833792E+06   7.2374215E+06   7.2373769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4224778E-05   7.2373630E+06   7.2373630E+06   9.6180958E+06   6.6065703E+03   1.3832203E+06   7.2374068E+06   7.2373630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7524293E-05   7.2373470E+06   7.2373470E+06   9.6131736E+06   6.6044392E+03   1.3830370E+06   7.2373898E+06   7.2373470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1069977E-05   7.2373285E+06   7.2373285E+06   9.6074924E+06   6.6019793E+03   1.3828255E+06   7.2373701E+06   7.2373285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4880197E-05   7.2373071E+06   7.2373071E+06   9.6009359E+06   6.5991398E+03   1.3825814E+06   7.2373475E+06   7.2373071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8974690E-05   7.2372825E+06   7.2372825E+06   9.5933699E+06   6.5958627E+03   1.3823000E+06   7.2373213E+06   7.2372825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3374663E-05   7.2372540E+06   7.2372540E+06   9.5846399E+06   6.5920806E+03   1.3819754E+06   7.2372911E+06   7.2372540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8102909E-05   7.2372212E+06   7.2372212E+06   9.5745681E+06   6.5877162E+03   1.3816012E+06   7.2372562E+06   7.2372212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3183919E-05   7.2371832E+06   7.2371832E+06   9.5629500E+06   6.5826805E+03   1.3811698E+06   7.2372159E+06   7.2371832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8644013E-05   7.2371394E+06   7.2371394E+06   9.5495504E+06   6.5768708E+03   1.3806727E+06   7.2371694E+06   7.2371394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4511472E-05   7.2370888E+06   7.2370888E+06   9.5340991E+06   6.5701693E+03   1.3801000E+06   7.2371157E+06   7.2370888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0816689E-05   7.2370304E+06   7.2370304E+06   9.5162860E+06   6.5624402E+03   1.3794405E+06   7.2370537E+06   7.2370304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7592325E-05   7.2369630E+06   7.2369630E+06   9.4957554E+06   6.5535279E+03   1.3786814E+06   7.2369822E+06   7.2369630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0487348E-04   7.2368853E+06   7.2368853E+06   9.4720998E+06   6.5432534E+03   1.3778081E+06   7.2368996E+06   7.2368853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1269786E-04   7.2367955E+06   7.2367955E+06   9.4448529E+06   6.5314118E+03   1.3768039E+06   7.2368043E+06   7.2367955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2110600E-04   7.2366918E+06   7.2366918E+06   9.4134820E+06   6.5177681E+03   1.3756500E+06   7.2366942E+06   7.2366918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014146E-04   7.2365722E+06   7.2365722E+06   9.3773798E+06   6.5020535E+03   1.3743251E+06   7.2365673E+06   7.2365722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985103E-04   7.2364342E+06   7.2364342E+06   9.3358545E+06   6.4839610E+03   1.3728052E+06   7.2364208E+06   7.2364342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5028501E-04   7.2362750E+06   7.2362750E+06   9.2881213E+06   6.4631404E+03   1.3710635E+06   7.2362517E+06   7.2362750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6149745E-04   7.2360913E+06   7.2360913E+06   9.2332909E+06   6.4391934E+03   1.3690699E+06   7.2360567E+06   7.2360913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7354642E-04   7.2358793E+06   7.2358793E+06   9.1703602E+06   6.4116675E+03   1.3667913E+06   7.2358318E+06   7.2358793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8649434E-04   7.2356350E+06   7.2356350E+06   9.0982011E+06   6.3800506E+03   1.3641909E+06   7.2355724E+06   7.2356350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
