#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1269786E-05   9.3242027E+05   9.3242027E+05   1.2431951E+06   8.1900658E+03   1.1824823E+03   9.3275858E+05   9.3242027E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2110600E-05   9.3242019E+05   9.3242019E+05   1.2431901E+06   8.1900440E+03   1.1824694E+03   9.3275849E+05   9.3242019E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014146E-05   9.3242009E+05   9.3242009E+05   1.2431842E+06   8.1900188E+03   1.1824545E+03   9.3275838E+05   9.3242009E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985103E-05   9.3241998E+05   9.3241998E+05   1.2431775E+06   8.1899897E+03   1.1824374E+03   9.3275825E+05   9.3241998E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5028501E-05   9.3241985E+05   9.3241985E+05   1.2431697E+06   8.1899561E+03   1.1824176E+03   9.3275810E+05   9.3241985E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6149745E-05   9.3241970E+05   9.3241970E+05   1.2431607E+06   8.1899173E+03   1.1823947E+03   9.3275793E+05   9.3241970E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7354642E-05   9.3241952E+05   9.3241952E+05   1.2431503E+06   8.1898725E+03   1.1823683E+03   9.3275774E+05   9.3241952E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8649434E-05   9.3241932E+05   9.3241932E+05   1.2431384E+06   8.1898208E+03   1.1823378E+03   9.3275751E+05   9.3241932E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0040828E-05   9.3241909E+05   9.3241909E+05   1.2431245E+06   8.1897610E+03   1.1823025E+03   9.3275725E+05   9.3241909E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1536031E-05   9.3241882E+05   9.3241882E+05   1.2431086E+06   8.1896921E+03   1.1822618E+03   9.3275695E+05   9.3241882E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3142787E-05   9.3241851E+05   9.3241851E+05   1.2430901E+06   8.1896124E+03   1.1822149E+03   9.3275660E+05   9.3241851E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4869420E-05   9.3241816E+05   9.3241816E+05   1.2430688E+06   8.1895204E+03   1.1821606E+03   9.3275620E+05   9.3241816E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6724874E-05   9.3241774E+05   9.3241774E+05   1.2430442E+06   8.1894142E+03   1.1820980E+03   9.3275573E+05   9.3241774E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8718759E-05   9.3241727E+05   9.3241727E+05   1.2430158E+06   8.1892915E+03   1.1820256E+03   9.3275520E+05   9.3241727E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0861403E-05   9.3241672E+05   9.3241672E+05   1.2429830E+06   8.1891498E+03   1.1819421E+03   9.3275458E+05   9.3241672E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3163905E-05   9.3241608E+05   9.3241608E+05   1.2429451E+06   8.1889862E+03   1.1818456E+03   9.3275386E+05   9.3241608E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5638192E-05   9.3241535E+05   9.3241535E+05   1.2429013E+06   8.1887973E+03   1.1817342E+03   9.3275304E+05   9.3241535E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8297080E-05   9.3241450E+05   9.3241450E+05   1.2428508E+06   8.1885792E+03   1.1816056E+03   9.3275208E+05   9.3241450E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
