#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1269786E-05   2.6109113E+06   2.6109113E+06   3.4809505E+06   7.3891440E+03   4.7010908E+04   2.6110626E+06   2.6109113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2110600E-05   2.6109110E+06   2.6109110E+06   3.4809092E+06   7.3890900E+03   4.7010504E+04   2.6110622E+06   2.6109110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014146E-05   2.6109107E+06   2.6109107E+06   3.4808614E+06   7.3890277E+03   4.7010038E+04   2.6110618E+06   2.6109107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985103E-05   2.6109103E+06   2.6109103E+06   3.4808063E+06   7.3889557E+03   4.7009500E+04   2.6110614E+06   2.6109103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5028501E-05   2.6109098E+06   2.6109098E+06   3.4807426E+06   7.3888725E+03   4.7008879E+04   2.6110609E+06   2.6109098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6149745E-05   2.6109092E+06   2.6109092E+06   3.4806691E+06   7.3887765E+03   4.7008161E+04   2.6110603E+06   2.6109092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7354642E-05   2.6109086E+06   2.6109086E+06   3.4805842E+06   7.3886656E+03   4.7007333E+04   2.6110596E+06   2.6109086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8649434E-05   2.6109079E+06   2.6109079E+06   3.4804861E+06   7.3885375E+03   4.7006376E+04   2.6110588E+06   2.6109079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0040828E-05   2.6109070E+06   2.6109070E+06   3.4803729E+06   7.3883897E+03   4.7005271E+04   2.6110578E+06   2.6109070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1536031E-05   2.6109061E+06   2.6109061E+06   3.4802421E+06   7.3882189E+03   4.7003995E+04   2.6110568E+06   2.6109061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3142787E-05   2.6109050E+06   2.6109050E+06   3.4800911E+06   7.3880217E+03   4.7002522E+04   2.6110556E+06   2.6109050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4869420E-05   2.6109037E+06   2.6109037E+06   3.4799168E+06   7.3877941E+03   4.7000821E+04   2.6110541E+06   2.6109037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
