#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1269786E-05   1.2400246E+07   1.2400246E+07   1.6527382E+07   6.8729626E+03   8.7483487E+06   1.2400264E+07   1.2400246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2110600E-05   1.2400244E+07   1.2400244E+07   1.6526408E+07   6.8727012E+03   8.7482338E+06   1.2400262E+07   1.2400244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014146E-05   1.2400242E+07   1.2400242E+07   1.6525282E+07   6.8723994E+03   8.7481011E+06   1.2400259E+07   1.2400242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985103E-05   1.2400239E+07   1.2400239E+07   1.6523983E+07   6.8720509E+03   8.7479479E+06   1.2400257E+07   1.2400239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5028501E-05   1.2400236E+07   1.2400236E+07   1.6522483E+07   6.8716484E+03   8.7477710E+06   1.2400253E+07   1.2400236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6149745E-05   1.2400233E+07   1.2400233E+07   1.6520751E+07   6.8711837E+03   8.7475668E+06   1.2400250E+07   1.2400233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7354642E-05   1.2400229E+07   1.2400229E+07   1.6518751E+07   6.8706471E+03   8.7473309E+06   1.2400246E+07   1.2400229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8649434E-05   1.2400224E+07   1.2400224E+07   1.6516441E+07   6.8700275E+03   8.7470587E+06   1.2400241E+07   1.2400224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0040828E-05   1.2400219E+07   1.2400219E+07   1.6513775E+07   6.8693120E+03   8.7467443E+06   1.2400235E+07   1.2400219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1536031E-05   1.2400213E+07   1.2400213E+07   1.6510696E+07   6.8684860E+03   8.7463814E+06   1.2400229E+07   1.2400213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3142787E-05   1.2400205E+07   1.2400205E+07   1.6507141E+07   6.8675322E+03   8.7459624E+06   1.2400221E+07   1.2400205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4869420E-05   1.2400197E+07   1.2400197E+07   1.6503037E+07   6.8664310E+03   8.7454788E+06   1.2400212E+07   1.2400197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6724874E-05   1.2400188E+07   1.2400188E+07   1.6498299E+07   6.8651595E+03   8.7449205E+06   1.2400202E+07   1.2400188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8718759E-05   1.2400176E+07   1.2400176E+07   1.6492830E+07   6.8636916E+03   8.7442761E+06   1.2400191E+07   1.2400176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0861403E-05   1.2400164E+07   1.2400164E+07   1.6486516E+07   6.8619970E+03   8.7435323E+06   1.2400178E+07   1.2400164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3163905E-05   1.2400149E+07   1.2400149E+07   1.6479227E+07   6.8600406E+03   8.7426740E+06   1.2400162E+07   1.2400149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5638192E-05   1.2400132E+07   1.2400132E+07   1.6470814E+07   6.8577822E+03   8.7416835E+06   1.2400144E+07   1.2400132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8297080E-05   1.2400112E+07   1.2400112E+07   1.6461104E+07   6.8551753E+03   8.7405406E+06   1.2400124E+07   1.2400112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1154342E-05   1.2400090E+07   1.2400090E+07   1.6449898E+07   6.8521662E+03   8.7392220E+06   1.2400100E+07   1.2400090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4224778E-05   1.2400063E+07   1.2400063E+07   1.6436966E+07   6.8486933E+03   8.7377010E+06   1.2400073E+07   1.2400063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7524293E-05   1.2400033E+07   1.2400033E+07   1.6422044E+07   6.8446853E+03   8.7359468E+06   1.2400041E+07   1.2400033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1069977E-05   1.2399998E+07   1.2399998E+07   1.6404829E+07   6.8400602E+03   8.7339241E+06   1.2400005E+07   1.2399998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4880197E-05   1.2399958E+07   1.2399958E+07   1.6384970E+07   6.8347236E+03   8.7315921E+06   1.2399962E+07   1.2399958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8974690E-05   1.2399911E+07   1.2399911E+07   1.6362066E+07   6.8285669E+03   8.7289044E+06   1.2399914E+07   1.2399911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3374663E-05   1.2399857E+07   1.2399857E+07   1.6335654E+07   6.8214650E+03   8.7258076E+06   1.2399858E+07   1.2399857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8102909E-05   1.2399795E+07   1.2399795E+07   1.6305204E+07   6.8132742E+03   8.7222408E+06   1.2399793E+07   1.2399795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3183919E-05   1.2399724E+07   1.2399724E+07   1.6270108E+07   6.8038294E+03   8.7181341E+06   1.2399718E+07   1.2399724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8644013E-05   1.2399641E+07   1.2399641E+07   1.6229668E+07   6.7929411E+03   8.7134081E+06   1.2399631E+07   1.2399641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4511472E-05   1.2399545E+07   1.2399545E+07   1.6183087E+07   6.7803920E+03   8.7079723E+06   1.2399532E+07   1.2399545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0816689E-05   1.2399435E+07   1.2399435E+07   1.6129454E+07   6.7659331E+03   8.7017239E+06   1.2399417E+07   1.2399435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7592325E-05   1.2399308E+07   1.2399308E+07   1.6067728E+07   6.7492795E+03   8.6945468E+06   1.2399284E+07   1.2399308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0487348E-04   1.2399161E+07   1.2399161E+07   1.5996725E+07   6.7301059E+03   8.6863096E+06   1.2399130E+07   1.2399161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1269786E-04   1.2398991E+07   1.2398991E+07   1.5915102E+07   6.7080412E+03   8.6768648E+06   1.2398953E+07   1.2398991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2110600E-04   1.2398796E+07   1.2398796E+07   1.5821336E+07   6.6826632E+03   8.6660474E+06   1.2398749E+07   1.2398796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014146E-04   1.2398570E+07   1.2398570E+07   1.5713706E+07   6.6534923E+03   8.6536740E+06   1.2398514E+07   1.2398570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985103E-04   1.2398310E+07   1.2398310E+07   1.5590280E+07   6.6199858E+03   8.6395418E+06   1.2398242E+07   1.2398310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5028501E-04   1.2398010E+07   1.2398010E+07   1.5448893E+07   6.5815313E+03   8.6234288E+06   1.2397929E+07   1.2398010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6149745E-04   1.2397664E+07   1.2397664E+07   1.5287133E+07   6.5374403E+03   8.6050940E+06   1.2397568E+07   1.2397664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
