#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1269786E-05   1.6095096E+07   1.6095096E+07   2.1449020E+07   7.6459995E+03   2.6169538E+07   1.6095099E+07   1.6095096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2110600E-05   1.6095094E+07   1.6095094E+07   2.1447297E+07   7.6456025E+03   2.6168949E+07   1.6095096E+07   1.6095094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014146E-05   1.6095091E+07   1.6095091E+07   2.1445308E+07   7.6451441E+03   2.6168270E+07   1.6095093E+07   1.6095091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985103E-05   1.6095087E+07   1.6095087E+07   2.1443012E+07   7.6446148E+03   2.6167486E+07   1.6095089E+07   1.6095087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5028501E-05   1.6095083E+07   1.6095083E+07   2.1440360E+07   7.6440036E+03   2.6166580E+07   1.6095085E+07   1.6095083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6149745E-05   1.6095078E+07   1.6095078E+07   2.1437298E+07   7.6432979E+03   2.6165534E+07   1.6095080E+07   1.6095078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7354642E-05   1.6095072E+07   1.6095072E+07   2.1433763E+07   7.6424830E+03   2.6164327E+07   1.6095074E+07   1.6095072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8649434E-05   1.6095066E+07   1.6095066E+07   2.1429681E+07   7.6415421E+03   2.6162933E+07   1.6095068E+07   1.6095066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0040828E-05   1.6095059E+07   1.6095059E+07   2.1424968E+07   7.6404558E+03   2.6161324E+07   1.6095060E+07   1.6095059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1536031E-05   1.6095050E+07   1.6095050E+07   2.1419527E+07   7.6392015E+03   2.6159466E+07   1.6095051E+07   1.6095050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3142787E-05   1.6095040E+07   1.6095040E+07   2.1413246E+07   7.6377533E+03   2.6157322E+07   1.6095041E+07   1.6095040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4869420E-05   1.6095029E+07   1.6095029E+07   2.1405994E+07   7.6360814E+03   2.6154846E+07   1.6095029E+07   1.6095029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6724874E-05   1.6095016E+07   1.6095016E+07   2.1397623E+07   7.6341512E+03   2.6151989E+07   1.6095016E+07   1.6095016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8718759E-05   1.6095001E+07   1.6095001E+07   2.1387959E+07   7.6319228E+03   2.6148692E+07   1.6095000E+07   1.6095001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0861403E-05   1.6094983E+07   1.6094983E+07   2.1376805E+07   7.6293505E+03   2.6144887E+07   1.6094982E+07   1.6094983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3163905E-05   1.6094963E+07   1.6094963E+07   2.1363932E+07   7.6263813E+03   2.6140496E+07   1.6094961E+07   1.6094963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5638192E-05   1.6094940E+07   1.6094940E+07   2.1349074E+07   7.6229540E+03   2.6135431E+07   1.6094937E+07   1.6094940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8297080E-05   1.6094913E+07   1.6094913E+07   2.1331929E+07   7.6189984E+03   2.6129587E+07   1.6094909E+07   1.6094913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1154342E-05   1.6094881E+07   1.6094881E+07   2.1312146E+07   7.6144333E+03   2.6122846E+07   1.6094876E+07   1.6094881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4224778E-05   1.6094845E+07   1.6094845E+07   2.1289322E+07   7.6091654E+03   2.6115073E+07   1.6094839E+07   1.6094845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7524293E-05   1.6094804E+07   1.6094804E+07   2.1262993E+07   7.6030872E+03   2.6106110E+07   1.6094796E+07   1.6094804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1069977E-05   1.6094756E+07   1.6094756E+07   2.1232627E+07   7.5960748E+03   2.6095779E+07   1.6094746E+07   1.6094756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4880197E-05   1.6094701E+07   1.6094701E+07   2.1197610E+07   7.5879860E+03   2.6083874E+07   1.6094689E+07   1.6094701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8974690E-05   1.6094637E+07   1.6094637E+07   2.1157241E+07   7.5786570E+03   2.6070159E+07   1.6094623E+07   1.6094637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3374663E-05   1.6094563E+07   1.6094563E+07   2.1110711E+07   7.5678998E+03   2.6054366E+07   1.6094547E+07   1.6094563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8102909E-05   1.6094478E+07   1.6094478E+07   2.1057097E+07   7.5554987E+03   2.6036188E+07   1.6094458E+07   1.6094478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3183919E-05   1.6094380E+07   1.6094380E+07   2.0995341E+07   7.5412061E+03   2.6015273E+07   1.6094357E+07   1.6094380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8644013E-05   1.6094267E+07   1.6094267E+07   2.0924236E+07   7.5247385E+03   2.5991226E+07   1.6094239E+07   1.6094267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4511472E-05   1.6094136E+07   1.6094136E+07   2.0842402E+07   7.5057715E+03   2.5963594E+07   1.6094103E+07   1.6094136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0816689E-05   1.6093985E+07   1.6093985E+07   2.0748271E+07   7.4839348E+03   2.5931868E+07   1.6093947E+07   1.6093985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7592325E-05   1.6093811E+07   1.6093811E+07   2.0640060E+07   7.4588059E+03   2.5895475E+07   1.6093766E+07   1.6093811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0487348E-04   1.6093610E+07   1.6093610E+07   2.0515751E+07   7.4299039E+03   2.5853772E+07   1.6093558E+07   1.6093610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1269786E-04   1.6093378E+07   1.6093378E+07   2.0373065E+07   7.3966831E+03   2.5806041E+07   1.6093318E+07   1.6093378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2110600E-04   1.6093110E+07   1.6093110E+07   2.0209440E+07   7.3585257E+03   2.5751486E+07   1.6093040E+07   1.6093110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014146E-04   1.6092802E+07   1.6092802E+07   2.0022005E+07   7.3147347E+03   2.5689234E+07   1.6092721E+07   1.6092802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985103E-04   1.6092446E+07   1.6092446E+07   1.9807566E+07   7.2645266E+03   2.5618331E+07   1.6092352E+07   1.6092446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5028501E-04   1.6092036E+07   1.6092036E+07   1.9562591E+07   7.2070252E+03   2.5537751E+07   1.6091927E+07   1.6092036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6149745E-04   1.6091564E+07   1.6091564E+07   1.9283202E+07   7.1412558E+03   2.5446405E+07   1.6091437E+07   1.6091564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7354642E-04   1.6091020E+07   1.6091020E+07   1.8965186E+07   7.0661415E+03   2.5343159E+07   1.6090873E+07   1.6091020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8649434E-04   1.6090393E+07   1.6090393E+07   1.8604021E+07   6.9805019E+03   2.5226861E+07   1.6090223E+07   1.6090393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0040828E-04   1.6089672E+07   1.6089672E+07   1.8194929E+07   6.8830568E+03   2.5096384E+07   1.6089475E+07   1.6089672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1536031E-04   1.6088841E+07   1.6088841E+07   1.7732959E+07   6.7724338E+03   2.4950679E+07   1.6088615E+07   1.6088841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3142787E-04   1.6087887E+07   1.6087887E+07   1.7213119E+07   6.6471856E+03   2.4788854E+07   1.6087625E+07   1.6087887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4869420E-04   1.6086789E+07   1.6086789E+07   1.6630561E+07   6.5058161E+03   2.4610270E+07   1.6086487E+07   1.6086789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6724874E-04   1.6085529E+07   1.6085529E+07   1.5980836E+07   6.3468205E+03   2.4414665E+07   1.6085180E+07   1.6085529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8718759E-04   1.6084082E+07   1.6084082E+07   1.5260230E+07   6.1687411E+03   2.4202304E+07   1.6083679E+07   1.6084082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0861403E-04   1.6082423E+07   1.6082423E+07   1.4466196E+07   5.9702448E+03   2.3974154E+07   1.6081959E+07   1.6082423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3163905E-04   1.6080522E+07   1.6080522E+07   1.3597885E+07   5.7502219E+03   2.3732069E+07   1.6079987E+07   1.6080522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5638192E-04   1.6078347E+07   1.6078347E+07   1.2656775E+07   5.5079130E+03   2.3478986E+07   1.6077730E+07   1.6078347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8297080E-04   1.6075860E+07   1.6075860E+07   1.1647386E+07   5.2430617E+03   2.3219088E+07   1.6075151E+07   1.6075860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1154342E-04   1.6073021E+07   1.6073021E+07   1.0578032E+07   4.9560931E+03   2.2957905E+07   1.6072205E+07   1.6073021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4224778E-04   1.6069783E+07   1.6069783E+07   9.4615422E+06   4.6483094E+03   2.2702284E+07   1.6068846E+07   1.6069783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7524293E-04   1.6066098E+07   1.6066098E+07   8.3158341E+06   4.3220905E+03   2.2460167E+07   1.6065021E+07   1.6066098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1069977E-04   1.6061909E+07   1.6061909E+07   7.1641602E+06   3.9810728E+03   2.2240070E+07   1.6060673E+07   1.6061909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4880197E-04   1.6057154E+07   1.6057154E+07   6.0348172E+06   3.6302733E+03   2.2050190E+07   1.6055739E+07   1.6057154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
